step,train_loss,lr,val_loss,val_perplexity
1140,,,4.091927468776703,59.8551495223683
1150,4.243926525115967,0.00011450387863415123,,
1160,4.000918686389923,0.00011147268249597561,,
1170,4.234136343002319,0.0001084890900261185,,
1180,3.8658953309059143,0.00010555440992684605,,
1190,4.211675345897675,0.00010266992944584185,,
1200,4.005228340625763,9.983691381157772e-05,,
1210,4.225733041763306,9.705660567834302e-05,,
1220,4.095086455345154,9.433022458117495e-05,,
1230,4.24109274148941,9.165896640093048e-05,,
1240,3.7101739645004272,8.90440028397334e-05,,
1250,4.007009327411652,8.648648090702697e-05,,
1260,3.8517632484436035,8.398752241645777e-05,,
1270,4.017343878746033,8.154822349381116e-05,,
1280,3.736084222793579,7.916965409621415e-05,,
1290,3.861656665802002,7.6852857542817e-05,,
1300,3.9007322192192078,7.459885005715885e-05,,
1310,3.610157310962677,7.240862032141857e-05,,
1320,3.813215494155884,7.028312904274608e-05,,
1330,4.304001688957214,6.82233085318642e-05,,
1340,4.025608837604523,6.62300622941269e-05,,
1350,3.896366596221924,6.43042646332113e-05,,
1360,4.030743420124054,6.244676026761971e-05,,
1368,,,4.062447518110275,58.1163780400667
1370,4.3249236941337585,6.065836396015808e-05,,
1380,3.85504150390625,5.89398601605538e-05,,
1390,4.056288242340088,5.7292002661370507e-05,,
1400,4.179106116294861,5.571551426736951e-05,,
1410,4.04062807559967,5.421108647846387e-05,,
1420,3.7734341621398926,5.277937918640361e-05,,
1430,4.073224604129791,5.1421020385325394e-05,,
1440,3.8432384729385376,5.013660589629354e-05,,
1450,4.039857268333435,4.8926699105953235e-05,,
1460,4.0634753704071045,4.779183071941051e-05,,
1470,3.937336802482605,4.6732498527447506e-05,,
1480,4.193590044975281,4.574916718817478e-05,,
1490,4.123989224433899,4.484226802321721e-05,,
1500,4.116371333599091,4.4012198828521855e-05,,
1510,4.29800820350647,4.325932369987152e-05,,
1520,3.6987361907958984,4.2583972873180354e-05,,
1530,3.859390676021576,4.198644257964156e-05,,
1540,3.9503970742225647,4.146699491579043e-05,,
1550,4.002736210823059,4.10258577285402e-05,,
1560,3.9101863503456116,4.0663224515240966e-05,,
1570,3.8744698762893677,4.0379254338805185e-05,,
1580,3.4830543994903564,4.0174071757937556e-05,,
1590,3.9279770255088806,4.004776677249939e-05,,
1596,,,4.047917771339416,57.27806675741778
1600,3.5687645077705383,4.000039478403173e-05,,
1600,,,4.048681718111038,57.32184087001893
