step,train_loss,lr,val_loss,val_perplexity
1250,4.159929811954498,8.648648090702697e-05,,
1260,3.641256272792816,8.398752241645777e-05,,
1270,3.883840560913086,8.154822349381116e-05,,
1280,4.045507073402405,7.916965409621415e-05,,
1290,3.7829290628433228,7.6852857542817e-05,,
1300,4.322769045829773,7.459885005715885e-05,,
1310,3.8131234645843506,7.240862032141857e-05,,
1320,3.8692506551742554,7.028312904274608e-05,,
1330,4.377485811710358,6.82233085318642e-05,,
1340,4.016545951366425,6.62300622941269e-05,,
1350,4.052998661994934,6.43042646332113e-05,,
1360,4.08903044462204,6.244676026761971e-05,,
1368,,,3.9673993945121766,52.84691799392368
1370,3.786573827266693,6.065836396015808e-05,,
1380,4.19240939617157,5.89398601605538e-05,,
1390,3.930527091026306,5.7292002661370507e-05,,
1400,4.135184228420258,5.571551426736951e-05,,
1410,3.83043897151947,5.421108647846387e-05,,
1420,4.149694740772247,5.277937918640361e-05,,
1430,4.235770642757416,5.1421020385325394e-05,,
1440,3.9122827649116516,5.013660589629354e-05,,
1450,3.865387439727783,4.8926699105953235e-05,,
1460,4.042666554450989,4.779183071941051e-05,,
1470,3.9985357522964478,4.6732498527447506e-05,,
1480,3.8181974291801453,4.574916718817478e-05,,
1490,4.35781192779541,4.484226802321721e-05,,
1500,4.096775054931641,4.4012198828521855e-05,,
1510,3.6334081292152405,4.325932369987152e-05,,
1520,3.974918842315674,4.2583972873180354e-05,,
1530,3.9427809715270996,4.198644257964156e-05,,
1540,3.7874425053596497,4.146699491579043e-05,,
1550,4.1109426617622375,4.10258577285402e-05,,
1560,3.778503656387329,4.0663224515240966e-05,,
1570,3.942552328109741,4.0379254338805185e-05,,
1580,3.9439899921417236,4.0174071757937556e-05,,
1590,3.8423903584480286,4.004776677249939e-05,,
1596,,,3.953384184837341,52.11142345183548
1600,3.9164421558380127,4.000039478403173e-05,,
1600,,,3.9539885401725767,52.14292678727086
