step,train_loss,lr,val_loss,val_perplexity
610,4.042956829071045,0.00019190364421470566,,
620,4.297291159629822,0.00018982949628371408,,
630,3.9417276978492737,0.00018773239490614638,,
640,4.108260214328766,0.00018561325993997674,,
650,4.01723700761795,0.00018347302090783929,,
660,4.029089987277985,0.00018131261658930909,,
670,4.148593723773956,0.00017913299460912234,,
680,3.641810953617096,0.00017693511102151663,,
684,,,4.0472897589206696,57.242106713031426
690,4.323100209236145,0.00017471992989087434,,
700,3.9941012859344482,0.00017248842286885172,,
710,4.115773975849152,0.00017024156876818057,,
720,3.934962570667267,0.0001679803531333288,,
730,4.0390506982803345,0.00016570576780820765,,
740,3.927340805530548,0.00016341881050111647,,
750,4.1400106549263,0.0001611204843471148,,
760,4.204257667064667,0.00015881179746801414,,
770,4.053443551063538,0.00015649376253018256,,
780,4.261261224746704,0.00015416739630035554,,
790,4.219574511051178,0.00015183371919964857,,
800,4.2088927030563354,0.00014949375485596674,,
810,4.026771247386932,0.0001471485296550078,,
820,3.886967360973358,0.00014479907229005532,,
830,3.944555103778839,0.0001424464133107598,,
840,3.92686927318573,0.00014009158467110573,,
850,3.9460734724998474,0.00013773561927676216,,
860,3.7616817355155945,0.0001353795505320166,,
870,3.865416705608368,0.00013302441188648914,,
880,3.920402944087982,0.00013067123638182789,,
890,3.914584457874298,0.00012832105619858228,,
900,4.306094229221344,0.00012597490220345493,,
910,3.6872565746307373,0.00012363380349712916,,
912,,,4.009934651851654,55.1432669353319
920,3.9685656428337097,0.00012129878696287162,,
930,3.9319034218788147,0.0001189708768161073,,
940,3.923922836780548,0.00011665109415516467,,
950,4.233871936798096,0.00011434045651338838,,
960,4.466796040534973,0.00011203997741281535,,
970,4.121631503105164,0.00010975066591961068,,
980,4.104545176029205,0.00010747352620145777,,
990,4.04987233877182,0.00010520955708709709,,
1000,3.5770353078842163,0.00010295975162820716,,
1010,4.114357173442841,0.00010072509666381898,,
1020,3.9139132499694824,9.850657238745594e-05,,
1030,4.113364934921265,9.630515191718866e-05,,
1040,4.241064965724945,9.412180086879289e-05,,
1050,4.047855496406555,9.195747693219898e-05,,
1060,4.145955979824066,8.981312945141709e-05,,
1070,4.208194971084595,8.76896990081236e-05,,
1080,3.874943494796753,8.558811700909098e-05,,
1090,4.1643752455711365,8.350930527764195e-05,,
1100,3.817993998527527,8.145417564930728e-05,,
1110,4.1058396100997925,7.942362957186467e-05,,
1120,3.9384284615516663,7.74185577099338e-05,,
1130,4.102829396724701,7.54398395543016e-05,,
1140,4.124615788459778,7.348834303614835e-05,,
1140,,,3.9747095167636872,53.23465088586131
1150,4.207304656505585,7.156492414634451e-05,,
1160,4.1153717041015625,6.967042655998475e-05,,
1170,4.057377099990845,6.780568126632407e-05,,
1180,3.6340704560279846,6.597150620427878e-05,,
1190,4.053019046783447,6.416870590365117e-05,,
1200,4.079095661640167,6.239807113223607e-05,,
1210,3.871244192123413,6.06603785489644e-05,,
1220,3.9876651763916016,5.895639036323434e-05,,
1230,4.042896509170532,5.728685400058155e-05,,
1240,4.023224830627441,5.565250177483337e-05,,
1250,4.138410806655884,5.4054050566891855e-05,,
1260,3.6647451519966125,5.24922015102861e-05,,
1270,3.8939679861068726,5.096763968363197e-05,,
1280,4.0326637625694275,4.948103381013384e-05,,
1290,3.7712928652763367,4.803303596426062e-05,,
1300,4.3252211809158325,4.662428128572428e-05,,
1310,3.808471202850342,4.525538770088661e-05,,
1320,3.8548730611801147,4.39269556517163e-05,,
1330,4.3871846199035645,4.2639567832415124e-05,,
1340,4.029617547988892,4.1393788933829305e-05,,
1350,4.01523357629776,4.019016539575706e-05,,
1360,4.080785810947418,3.902922516726231e-05,,
1368,,,3.9539954483509065,52.143287001151954
1370,3.79604572057724,3.7911477475098796e-05,,
1380,4.154254794120789,3.683741260034612e-05,,
1390,3.911455512046814,3.580750166335656e-05,,
1400,4.137368083000183,3.482219641710594e-05,,
1410,3.8391924500465393,3.388192904903991e-05,,
1420,4.110167026519775,3.2987111991502255e-05,,
1430,4.20038241147995,3.213813774082837e-05,,
1440,3.916721224784851,3.133537868518346e-05,,
1450,3.8605469465255737,3.057918694122077e-05,,
1460,4.0086188316345215,2.9869894199631565e-05,,
1470,3.9727076292037964,2.920781157965469e-05,,
1480,3.831039249897003,2.8593229492609238e-05,,
1490,4.319255828857422,2.8026417514510756e-05,,
1500,4.071637392044067,2.750762426782616e-05,,
1510,3.6445379853248596,2.7037077312419696e-05,,
1520,3.9758567214012146,2.661498304573772e-05,,
1530,3.923348128795624,2.6241526612275974e-05,,
1540,3.8027930855751038,2.5916871822369018e-05,,
1550,4.114723086357117,2.5641161080337624e-05,,
1560,3.7807626128196716,2.5414515322025606e-05,,
1570,3.9335684180259705,2.523703396175324e-05,,
1580,3.940028965473175,2.5108794848710973e-05,,
1590,3.884889304637909,2.5029854232812115e-05,,
1596,,,3.944116550683975,51.6307048468537
1600,3.9328354001045227,2.500024674001983e-05,,
1600,,,3.9447940289974213,51.66569538102111
