step,train_loss,lr,val_loss,val_perplexity
590,2.586602807044983,4.034108941486656e-06,,
591,2.657422184944153,4.019100070257955e-06,,
592,2.7937076091766357,4.004109651095014e-06,,
593,2.649116188287735,3.9891378707789866e-06,,
594,2.5617859959602356,3.97418491585879e-06,,
595,2.7131898999214172,3.959250972648771e-06,,
596,2.425694704055786,3.944336227226396e-06,,
597,2.7992560267448425,3.929440865429923e-06,,
598,2.599853992462158,3.914565072856086e-06,,
599,2.2175092101097107,3.8997090348577925e-06,,
600,2.501580536365509,3.884872936541802e-06,,
600,,,2.7804875952856882,16.12688242310505
601,2.463116407394409,3.87005696276643e-06,,
602,2.90317440032959,3.855261298139231e-06,,
603,2.7052531838417053,3.8404861270147164e-06,,
604,2.5958094000816345,3.825731633492042e-06,,
605,2.7382065057754517,3.8109980014127213e-06,,
606,2.258167326450348,3.796285414358336e-06,,
607,1.988027572631836,3.78159405564824e-06,,
608,2.746963679790497,3.7669241083372878e-06,,
609,2.889004945755005,3.752275755213542e-06,,
610,2.664862811565399,3.737649178796005e-06,,
611,2.5950961112976074,3.72304456133234e-06,,
612,2.5320494771003723,3.7084620847965966e-06,,
613,2.646336853504181,3.6939019308869523e-06,,
614,2.628847599029541,3.679364281023442e-06,,
615,2.801217019557953,3.664849316345701e-06,,
616,2.2798363864421844,3.650357217710702e-06,,
617,2.6464231610298157,3.635888165690512e-06,,
618,2.5591872334480286,3.6214423405700324e-06,,
619,2.569489598274231,3.607019922344759e-06,,
620,2.9187691807746887,3.592621090718533e-06,,
621,2.9969706535339355,3.578246025101307e-06,,
622,2.4547179341316223,3.563894904606917e-06,,
623,2.7254570722579956,3.5495679080508253e-06,,
624,2.402311325073242,3.5352652139479236e-06,,
625,2.309980869293213,3.5209870005102883e-06,,
626,2.733691990375519,3.506733445644963e-06,,
627,2.351205289363861,3.4925047269517546e-06,,
628,2.658575654029846,3.4783010217209957e-06,,
629,2.7473711371421814,3.4641225069313632e-06,,
630,2.7221168875694275,3.449969359247655e-06,,
631,2.8405798077583313,3.4358417550185917e-06,,
632,2.220047801733017,3.42173987027463e-06,,
633,2.7909868955612183,3.407663880725746e-06,,
634,2.5343313813209534,3.393613961759277e-06,,
635,2.399315267801285,3.379590288437711e-06,,
636,2.2107394635677338,3.3655930354965136e-06,,
637,2.1562786996364594,3.3516223773419595e-06,,
638,2.802245557308197,3.3376784880489383e-06,,
639,2.476293921470642,3.323761541358813e-06,,
640,2.380381226539612,3.3098717106772286e-06,,
641,2.7390435934066772,3.2960091690719724e-06,,
642,2.850576102733612,3.2821740892708058e-06,,
643,2.8951093554496765,3.268366643659311e-06,,
644,2.514540910720825,3.254587004278757e-06,,
645,2.770937442779541,3.2408353428239344e-06,,
646,2.6375328302383423,3.227111830641037e-06,,
647,2.990863621234894,3.2134166387255142e-06,,
648,2.3852261006832123,3.1997499377199435e-06,,
649,2.4385261833667755,3.1861118979119057e-06,,
650,2.4796024560928345,3.1725026892318588e-06,,
651,2.5870264172554016,3.15892248125103e-06,,
652,2.657097101211548,3.1453714431792934e-06,,
653,2.641561508178711,3.131849743863063e-06,,
654,2.752718925476074,3.1183575517831933e-06,,
655,2.2848746180534363,3.104895035052879e-06,,
656,2.118932545185089,3.0914623614155528e-06,,
657,2.4337239265441895,3.078059698242811e-06,,
658,2.641975700855255,3.0646872125323105e-06,,
659,2.878431737422943,3.0513450709056986e-06,,
660,2.6507707238197327,3.0380334396065334e-06,,
661,2.70552521944046,3.024752484498214e-06,,
662,2.899563431739807,3.0115023710619174e-06,,
663,2.284668356180191,2.99828326439452e-06,,
664,2.833713114261627,2.9850953292065684e-06,,
665,2.6097762286663055,2.9719387298201994e-06,,
666,2.5935314297676086,2.9588136301671095e-06,,
667,2.4699747562408447,2.9457201937865102e-06,,
668,2.2811931371688843,2.9326585838230773e-06,,
669,2.664678990840912,2.9196289630249427e-06,,
670,2.5650991201400757,2.90663149374164e-06,,
671,2.5909849405288696,2.893666337922099e-06,,
672,2.5720446705818176,2.8807336571126255e-06,,
673,2.77248752117157,2.8678336124548764e-06,,
674,2.666903078556061,2.8549663646838717e-06,,
675,2.617628574371338,2.842132074125973e-06,,
676,2.5539645552635193,2.829330900696896e-06,,
677,2.647840976715088,2.816563003899722e-06,,
678,2.8944552540779114,2.8038285428228914e-06,,
679,2.6016018390655518,2.791127676138247e-06,,
680,2.5976176857948303,2.778460562099038e-06,,
681,2.757623314857483,2.7658273585379555e-06,,
682,2.4490655660629272,2.753228222865164e-06,,
683,2.8661503195762634,2.740663312066341e-06,,
684,2.7283462285995483,2.7281327827007253e-06,,
685,2.5275094509124756,2.715636790899155e-06,,
686,2.3418485522270203,2.703175492362133e-06,,
687,2.427273690700531,2.6907490423578826e-06,,
688,2.1917144060134888,2.6783575957204118e-06,,
689,2.679778754711151,2.666001306847584e-06,,
690,2.078153282403946,2.653680329699202e-06,,
691,2.8428502082824707,2.6413948177950768e-06,,
692,2.7968366146087646,2.6291449242131235e-06,,
693,2.8328476548194885,2.616930801587451e-06,,
694,2.6713274717330933,2.6047526021064613e-06,,
695,2.5438939332962036,2.592610477510956e-06,,
696,2.4973988831043243,2.580504579092233e-06,,
697,2.3361659348011017,2.568435057690222e-06,,
698,2.218568444252014,2.5564020636915873e-06,,
699,2.375978022813797,2.5444057470278593e-06,,
700,2.948789656162262,2.5324462571735758e-06,,
700,,,2.778087074416024,16.088215933711115
701,2.711035192012787,2.520523743144398e-06,,
702,2.8431568145751953,2.508638353495281e-06,,
703,2.2726811468601227,2.496790236318598e-06,,
704,2.3917256593704224,2.484979539242312e-06,,
705,2.2687307596206665,2.4732064094281296e-06,,
706,2.2881665229797363,2.461470993569663e-06,,
707,2.6078696250915527,2.449773437890614e-06,,
708,2.689469635486603,2.4381138881429414e-06,,
709,2.5707220435142517,2.426492489605048e-06,,
710,2.5729392766952515,2.414909387079976e-06,,
711,2.8319892287254333,2.40336472489359e-06,,
712,2.768829047679901,2.3918586468927956e-06,,
713,2.6313712000846863,2.380391296443731e-06,,
714,2.833119213581085,2.3689628164299915e-06,,
715,2.7462499141693115,2.3575733492508428e-06,,
716,2.6855937242507935,2.3462230368194512e-06,,
717,2.591995418071747,2.3349120205611147e-06,,
718,2.71674045920372,2.323640441411497e-06,,
719,2.9420188069343567,2.3124084398148744e-06,,
720,2.727696657180786,2.301216155722386e-06,,
721,2.6135292649269104,2.2900637285902905e-06,,
722,2.352257549762726,2.2789512973782235e-06,,
723,2.627989172935486,2.2678790005474763e-06,,
724,2.973874270915985,2.256846976059259e-06,,
725,2.5052865743637085,2.2458553613729902e-06,,
726,2.3810223042964935,2.2349042934445786e-06,,
727,2.421477735042572,2.2239939087247186e-06,,
728,2.7974812388420105,2.2131243431571957e-06,,
729,2.456847906112671,2.202295732177177e-06,,
730,2.325165331363678,2.191508210709546e-06,,
731,2.777700901031494,2.1807619131672002e-06,,
732,2.584904372692108,2.1700569734493894e-06,,
733,2.4885153770446777,2.159393524940046e-06,,
734,2.5702103972434998,2.148771700506112e-06,,
735,2.8492825031280518,2.1381916324959016e-06,,
736,2.5803645849227905,2.127653452737437e-06,,
737,2.513301134109497,2.1171572925368117e-06,,
738,2.4871556162834167,2.1067032826765578e-06,,
739,2.4791768193244934,2.0962915534140046e-06,,
740,2.4259007573127747,2.0859222344796737e-06,,
741,2.7669426798820496,2.0755954550756453e-06,,
742,2.6441779732704163,2.0653113438739573e-06,,
743,2.823035776615143,2.055070029015003e-06,,
744,2.6932126879692078,2.044871638105927e-06,,
745,2.4169580340385437,2.0347162982190442e-06,,
746,2.329610764980316,2.0246041358902506e-06,,
747,2.3381930589675903,2.014535277117447e-06,,
748,2.7883207201957703,2.0045098473589724e-06,,
749,2.4277268648147583,1.9945279715320367e-06,,
750,2.547586143016815,1.984589774011169e-06,,
751,2.7561604380607605,1.9746953786266637e-06,,
752,2.5898507237434387,1.9648449086630384e-06,,
753,2.586040675640106,1.955038486857499e-06,,
754,2.6688952445983887,1.9452762353984097e-06,,
755,2.5233852863311768,1.935558275923769e-06,,
756,2.8538053035736084,1.925884729519701e-06,,
757,2.5677881836891174,1.916255716718935e-06,,
758,2.429214596748352,1.906671357499314e-06,,
759,2.736090362071991,1.8971317712822938e-06,,
760,2.662394344806671,1.8876370769314565e-06,,
761,2.561166763305664,1.878187392751035e-06,,
762,2.490119695663452,1.868782836484426e-06,,
763,2.7491151690483093,1.8594235253127369e-06,,
764,2.7587992548942566,1.8501095758533175e-06,,
765,2.397995561361313,1.8408411041583073e-06,,
766,2.230989098548889,1.831618225713197e-06,,
767,2.4959621727466583,1.822441055435375e-06,,
768,2.700591802597046,1.8133097076727121e-06,,
769,2.7665955424308777,1.8042242962021258e-06,,
770,2.0023106932640076,1.795184934228164e-06,,
771,2.6299840807914734,1.7861917343816026e-06,,
772,2.6763166785240173,1.7772448087180256e-06,,
773,2.524478107690811,1.768344268716449e-06,,
774,2.610780715942383,1.7594902252779154e-06,,
775,2.303968667984009,1.750682788724121e-06,,
776,2.278880685567856,1.7419220687960403e-06,,
777,2.7726329565048218,1.733208174652552e-06,,
778,2.7082460522651672,1.7245412148690888e-06,,
779,2.5358336567878723,1.7159212974362773e-06,,
780,2.6460986733436584,1.7073485297585946e-06,,
781,2.610194981098175,1.6988230186530313e-06,,
782,2.6886574029922485,1.6903448703477573e-06,,
783,2.767894208431244,1.6819141904808038e-06,,
784,2.846369445323944,1.6735310840987412e-06,,
785,2.568267047405243,1.6651956556553722e-06,,
786,2.4226146936416626,1.6569080090104317e-06,,
787,2.5114248394966125,1.6486682474282917e-06,,
788,2.707248270511627,1.6404764735766728e-06,,
789,2.5730605721473694,1.6323327895253716e-06,,
790,2.5217623114585876,1.6242372967449784e-06,,
791,2.419319659471512,1.6161900961056216e-06,,
792,2.45320263504982,1.608191287875707e-06,,
793,2.767400860786438,1.6002409717206692e-06,,
794,2.762310028076172,1.592339246701732e-06,,
795,2.842334032058716,1.5844862112746668e-06,,
796,2.5814801454544067,1.576681963288576e-06,,
797,2.4528765082359314,1.5689265999846673e-06,,
798,2.5688154697418213,1.5612202179950417e-06,,
799,2.3300853967666626,1.5535629133414948e-06,,
800,2.3612096309661865,1.5459547814343114e-06,,
800,,,2.7767703669411796,16.067046399634663
801,2.562181293964386,1.53839591707109e-06,,
802,2.2385488748550415,1.5308864144355444e-06,,
803,2.2536698281764984,1.523426367096348e-06,,
804,2.8540064692497253,1.5160158680059537e-06,,
805,2.353352904319763,1.5086550094994443e-06,,
806,2.632432460784912,1.5013438832933798e-06,,
807,2.557154357433319,1.4940825804846493e-06,,
808,2.713918447494507,1.486871191549347e-06,,
809,2.4450226724147797,1.4797098063416334e-06,,
810,2.511967420578003,1.4725985140926235e-06,,
811,2.6216056644916534,1.4655374034092724e-06,,
812,2.701120674610138,1.4585265622732675e-06,,
813,2.0826911330223083,1.4515660780399414e-06,,
814,2.584567904472351,1.444656037437174e-06,,
815,2.974324643611908,1.4377965265643157e-06,,
816,2.0293880105018616,1.4309876308911186e-06,,
817,2.6624444723129272,1.4242294352566607e-06,,
818,2.7313684225082397,1.4175220238683034e-06,,
819,2.4525463581085205,1.4108654803006296e-06,,
820,2.7195953130722046,1.4042598874944086e-06,,
821,2.473539710044861,1.3977053277555622e-06,,
822,2.704526662826538,1.391201882754136e-06,,
823,2.505122661590576,1.384749633523288e-06,,
824,2.739068925380707,1.3783486604582727e-06,,
825,2.774044156074524,1.3719990433154403e-06,,
826,2.4494198858737946,1.3657008612112479e-06,,
827,3.1177778840065002,1.3594541926212675e-06,,
828,2.3254825472831726,1.353259115379211e-06,,
829,2.6592096090316772,1.3471157066759626e-06,,
830,2.3350905179977417,1.3410240430586122e-06,,
831,2.9317495226860046,1.3349842004295054e-06,,
832,2.6073445081710815,1.3289962540452956e-06,,
833,2.575205475091934,1.3230602785160074e-06,,
834,2.651797592639923,1.3171763478041084e-06,,
835,2.626249074935913,1.3113445352235819e-06,,
836,2.3744581937789917,1.305564913439022e-06,,
837,2.6198652386665344,1.2998375544647211e-06,,
838,2.8075695633888245,1.2941625296637741e-06,,
839,2.7138635516166687,1.2885399097471945e-06,,
840,3.0733813643455505,1.2829697647730233e-06,,
841,2.7163562774658203,1.2774521641454675e-06,,
842,2.4139036536216736,1.2719871766140251e-06,,
843,2.6180225610733032,1.2665748702726353e-06,,
844,2.7977856397628784,1.2612153125588295e-06,,
845,2.4840259552001953,1.255908570252884e-06,,
846,1.9492360949516296,1.2506547094769993e-06,,
847,2.4625391960144043,1.245453795694466e-06,,
848,2.5102482438087463,1.2403058937088549e-06,,
849,2.5840821266174316,1.235211067663208e-06,,
850,2.527157247066498,1.2301693810392385e-06,,
851,2.457795560359955,1.2251808966565415e-06,,
852,2.490541458129883,1.220245676671809e-06,,
853,2.664749264717102,1.2153637825780582e-06,,
854,2.7257556915283203,1.2105352752038625e-06,,
855,2.227094441652298,1.2057602147125947e-06,,
856,2.6490535140037537,1.2010386606016804e-06,,
857,2.7323262691497803,1.1963706717018495e-06,,
858,2.791031301021576,1.1917563061764108e-06,,
859,2.7059325575828552,1.1871956215205224e-06,,
860,2.4697932302951813,1.1826886745604765e-06,,
861,2.7202046513557434,1.1782355214529932e-06,,
862,2.6436639428138733,1.173836217684519e-06,,
863,2.4344725012779236,1.169490818070534e-06,,
864,2.465852737426758,1.1651993767548725e-06,,
865,2.813081979751587,1.1609619472090464e-06,,
866,2.43401437997818,1.1567785822315768e-06,,
867,2.579475462436676,1.1526493339473419e-06,,
868,2.2111771404743195,1.1485742538069202e-06,,
869,2.7167361974716187,1.1445533925859568e-06,,
870,2.6546977758407593,1.1405868003845247e-06,,
871,2.785826086997986,1.1366745266265032e-06,,
872,2.4869358241558075,1.1328166200589638e-06,,
873,2.5984615683555603,1.1290131287515572e-06,,
874,2.6706912517547607,1.1252641000959225e-06,,
875,1.9826194792985916,1.1215695808050887e-06,,
876,2.493675947189331,1.117929616912898e-06,,
877,2.644671618938446,1.1143442537734306e-06,,
878,2.608211040496826,1.1108135360604364e-06,,
879,2.704406261444092,1.1073375077667859e-06,,
880,2.78472101688385,1.103916212203914e-06,,
881,2.7394574880599976,1.100549692001285e-06,,
882,2.6230096220970154,1.0972379891058612e-06,,
883,2.9036436080932617,1.0939811447815772e-06,,
884,2.4037091434001923,1.0907791996088297e-06,,
885,2.6002288460731506,1.08763219348397e-06,,
886,2.2898573875427246,1.0845401656188049e-06,,
887,2.6246817111968994,1.081503154540112e-06,,
888,2.6965439319610596,1.0785211980891572e-06,,
889,2.484866499900818,1.0755943334212244e-06,,
890,2.3928129076957703,1.0727225970051513e-06,,
891,2.4468477368354797,1.0699060246228747e-06,,
892,2.5709492564201355,1.067144651368988e-06,,
893,2.3709625899791718,1.0644385116502996e-06,,
894,2.6487996578216553,1.0617876391854057e-06,,
895,2.5378136038780212,1.0591920670042727e-06,,
896,2.614092767238617,1.056651827447822e-06,,
897,2.557762086391449,1.0541669521675276e-06,,
898,2.642312526702881,1.0517374721250252e-06,,
899,2.1184011101722717,1.0493634175917218e-06,,
900,2.186590850353241,1.0470448181484216e-06,,
900,,,2.775920939445496,16.053404403411985
901,2.6291093826293945,1.0447817026849556e-06,,
902,2.453256368637085,1.0425740993998232e-06,,
903,2.45337051153183,1.0404220357998397e-06,,
904,2.2696597576141357,1.038325538699794e-06,,
905,2.6823866963386536,1.0362846342221154e-06,,
906,2.7556713223457336,1.0342993477965445e-06,,
907,2.068558007478714,1.0323697041598218e-06,,
908,2.524362564086914,1.0304957273553758e-06,,
909,2.437273621559143,1.0286774407330237e-06,,
910,2.7313126921653748,1.0269148669486816e-06,,
911,2.5626792907714844,1.0252080279640812e-06,,
912,2.438532292842865,1.0235569450464968e-06,,
913,2.5723698437213898,1.021961638768481e-06,,
914,2.499185711145401,1.020422129007606e-06,,
915,2.2818777561187744,1.0189384349462186e-06,,
916,2.510450303554535,1.017510575071199e-06,,
917,2.3577539324760437,1.0161385671737327e-06,,
918,2.4568885564804077,1.0148224283490865e-06,,
919,2.35470050573349,1.0135621749963968e-06,,
920,2.749811589717865,1.0123578228184654e-06,,
921,2.1227551996707916,1.011209386821563e-06,,
922,2.5082868337631226,1.0101168813152428e-06,,
923,2.7851690649986267,1.0090803199121627e-06,,
924,2.4239082038402557,1.0080997155279146e-06,,
925,2.569376528263092,1.007175080380864e-06,,
926,2.80361670255661,1.0063064259919973e-06,,
927,2.7224717140197754,1.0054937631847793e-06,,
928,2.7414791584014893,1.0047371020850171e-06,,
929,2.5481008887290955,1.0040364521207356e-06,,
930,2.358830153942108,1.003391822022058e-06,,
931,2.557885229587555,1.0028032198210982e-06,,
932,2.7879847288131714,1.00227065285186e-06,,
933,2.5505983233451843,1.0017941277501475e-06,,
934,2.6915212273597717,1.00137365045348e-06,,
935,2.5721436738967896,1.0010092262010202e-06,,
936,2.2309552431106567,1.0007008595335065e-06,,
937,2.6372599601745605,1.000448554293198e-06,,
938,2.7762128710746765,1.0002523136238286e-06,,
939,2.319735884666443,1.0001121399705634e-06,,
940,2.6644187569618225,1.0000280350799704e-06,,
940,,,2.7761775970458986,16.057525160453647
