step,train_loss,lr,val_loss,val_perplexity
591,2.63122695684433,4.019100070257955e-06,,
592,2.765168070793152,4.004109651095014e-06,,
593,2.6255392134189606,3.9891378707789866e-06,,
594,2.5372570157051086,3.97418491585879e-06,,
595,2.6740261912345886,3.959250972648771e-06,,
596,2.4043028950691223,3.944336227226396e-06,,
597,2.770037531852722,3.929440865429923e-06,,
598,2.5760733485221863,3.914565072856086e-06,,
599,2.1930410265922546,3.8997090348577925e-06,,
600,2.4711280465126038,3.884872936541802e-06,,
600,,,2.7538790328162057,15.70342800544076
601,2.440951704978943,3.87005696276643e-06,,
602,2.8687331676483154,3.855261298139231e-06,,
603,2.672546535730362,3.8404861270147164e-06,,
604,2.572297155857086,3.825731633492042e-06,,
605,2.7145931124687195,3.8109980014127213e-06,,
606,2.234946548938751,3.796285414358336e-06,,
607,1.9632544815540314,3.78159405564824e-06,,
608,2.723938524723053,3.7669241083372878e-06,,
609,2.858256459236145,3.752275755213542e-06,,
610,2.640650153160095,3.737649178796005e-06,,
611,2.5768162608146667,3.72304456133234e-06,,
612,2.5102095007896423,3.7084620847965966e-06,,
613,2.618968904018402,3.6939019308869523e-06,,
614,2.6015774607658386,3.679364281023442e-06,,
615,2.7700889110565186,3.664849316345701e-06,,
616,2.2557442784309387,3.650357217710702e-06,,
617,2.6225506067276,3.635888165690512e-06,,
618,2.533741593360901,3.6214423405700324e-06,,
619,2.536543071269989,3.607019922344759e-06,,
620,2.8920738101005554,3.592621090718533e-06,,
621,2.973060429096222,3.578246025101307e-06,,
622,2.4331995248794556,3.563894904606917e-06,,
623,2.6993844509124756,3.5495679080508253e-06,,
624,2.378488451242447,3.5352652139479236e-06,,
625,2.286442369222641,3.5209870005102883e-06,,
626,2.707990884780884,3.506733445644963e-06,,
627,2.3261307179927826,3.4925047269517546e-06,,
628,2.6396114230155945,3.4783010217209957e-06,,
629,2.726673424243927,3.4641225069313632e-06,,
630,2.6886136531829834,3.449969359247655e-06,,
631,2.8031410574913025,3.4358417550185917e-06,,
632,2.199172765016556,3.42173987027463e-06,,
633,2.76203453540802,3.407663880725746e-06,,
634,2.5085611939430237,3.393613961759277e-06,,
635,2.3767351508140564,3.379590288437711e-06,,
636,2.187221199274063,3.3655930354965136e-06,,
637,2.132295846939087,3.3516223773419595e-06,,
638,2.780198633670807,3.3376784880489383e-06,,
639,2.451247453689575,3.323761541358813e-06,,
640,2.3498414158821106,3.3098717106772286e-06,,
641,2.7095325589179993,3.2960091690719724e-06,,
642,2.8218477368354797,3.2821740892708058e-06,,
643,2.8674286007881165,3.268366643659311e-06,,
644,2.493813455104828,3.254587004278757e-06,,
645,2.739575684070587,3.2408353428239344e-06,,
646,2.612634062767029,3.227111830641037e-06,,
647,2.9638720750808716,3.2134166387255142e-06,,
648,2.365933448076248,3.1997499377199435e-06,,
649,2.4230997264385223,3.1861118979119057e-06,,
650,2.458754062652588,3.1725026892318588e-06,,
651,2.5601239800453186,3.15892248125103e-06,,
652,2.6299959421157837,3.1453714431792934e-06,,
653,2.6070682406425476,3.131849743863063e-06,,
654,2.725352168083191,3.1183575517831933e-06,,
655,2.2698954343795776,3.104895035052879e-06,,
656,2.088894337415695,3.0914623614155528e-06,,
657,2.4008200764656067,3.078059698242811e-06,,
658,2.6186363101005554,3.0646872125323105e-06,,
659,2.8524173498153687,3.0513450709056986e-06,,
660,2.6225369572639465,3.0380334396065334e-06,,
661,2.6794772148132324,3.024752484498214e-06,,
662,2.8659204840660095,3.0115023710619174e-06,,
663,2.2679719030857086,2.99828326439452e-06,,
664,2.8039570450782776,2.9850953292065684e-06,,
665,2.5849611461162567,2.9719387298201994e-06,,
666,2.559151589870453,2.9588136301671095e-06,,
667,2.4415535628795624,2.9457201937865102e-06,,
668,2.254726082086563,2.9326585838230773e-06,,
669,2.643083870410919,2.9196289630249427e-06,,
670,2.5484280586242676,2.90663149374164e-06,,
671,2.565251410007477,2.893666337922099e-06,,
672,2.545149862766266,2.8807336571126255e-06,,
673,2.744695782661438,2.8678336124548764e-06,,
674,2.643378794193268,2.8549663646838717e-06,,
675,2.5861769318580627,2.842132074125973e-06,,
676,2.516600787639618,2.829330900696896e-06,,
677,2.6168589293956757,2.816563003899722e-06,,
678,2.8656327724456787,2.8038285428228914e-06,,
679,2.581252634525299,2.791127676138247e-06,,
680,2.572802484035492,2.778460562099038e-06,,
681,2.7395541667938232,2.7658273585379555e-06,,
682,2.41868793964386,2.753228222865164e-06,,
683,2.8397290408611298,2.740663312066341e-06,,
684,2.7019510865211487,2.7281327827007253e-06,,
685,2.505717098712921,2.715636790899155e-06,,
686,2.3209062218666077,2.703175492362133e-06,,
687,2.4094150066375732,2.6907490423578826e-06,,
688,2.169091612100601,2.6783575957204118e-06,,
689,2.670425057411194,2.666001306847584e-06,,
690,2.0419516563415527,2.653680329699202e-06,,
691,2.8221439123153687,2.6413948177950768e-06,,
692,2.775331676006317,2.6291449242131235e-06,,
693,2.800716996192932,2.616930801587451e-06,,
694,2.642005741596222,2.6047526021064613e-06,,
695,2.5162705779075623,2.592610477510956e-06,,
696,2.462182432413101,2.580504579092233e-06,,
697,2.3045453131198883,2.568435057690222e-06,,
698,2.200426757335663,2.5564020636915873e-06,,
699,2.3578478395938873,2.5444057470278593e-06,,
700,2.919267952442169,2.5324462571735758e-06,,
700,,,2.751556215967451,15.666994149255526
701,2.6783095002174377,2.520523743144398e-06,,
702,2.812934398651123,2.508638353495281e-06,,
703,2.2499177157878876,2.496790236318598e-06,,
704,2.37320077419281,2.484979539242312e-06,,
705,2.241951420903206,2.4732064094281296e-06,,
706,2.2642951905727386,2.461470993569663e-06,,
707,2.5865573585033417,2.449773437890614e-06,,
708,2.663834512233734,2.4381138881429414e-06,,
709,2.5381296575069427,2.426492489605048e-06,,
710,2.5362231135368347,2.414909387079976e-06,,
711,2.804603159427643,2.40336472489359e-06,,
712,2.739649176597595,2.3918586468927956e-06,,
713,2.6066988706588745,2.380391296443731e-06,,
714,2.807184934616089,2.3689628164299915e-06,,
715,2.717531144618988,2.3575733492508428e-06,,
716,2.660012900829315,2.3462230368194512e-06,,
717,2.5733638405799866,2.3349120205611147e-06,,
718,2.697593003511429,2.323640441411497e-06,,
719,2.90874582529068,2.3124084398148744e-06,,
720,2.702751040458679,2.301216155722386e-06,,
721,2.5905628204345703,2.2900637285902905e-06,,
722,2.3249878883361816,2.2789512973782235e-06,,
723,2.600559890270233,2.2678790005474763e-06,,
724,2.9327958822250366,2.256846976059259e-06,,
725,2.486337184906006,2.2458553613729902e-06,,
726,2.3506036698818207,2.2349042934445786e-06,,
727,2.4017162322998047,2.2239939087247186e-06,,
728,2.769409418106079,2.2131243431571957e-06,,
729,2.429649829864502,2.202295732177177e-06,,
730,2.304255425930023,2.191508210709546e-06,,
731,2.738828182220459,2.1807619131672002e-06,,
732,2.55145525932312,2.1700569734493894e-06,,
733,2.4612072706222534,2.159393524940046e-06,,
734,2.5482431650161743,2.148771700506112e-06,,
735,2.8246452808380127,2.1381916324959016e-06,,
736,2.561924785375595,2.127653452737437e-06,,
737,2.4959867000579834,2.1171572925368117e-06,,
738,2.4576104879379272,2.1067032826765578e-06,,
739,2.4566022753715515,2.0962915534140046e-06,,
740,2.395278215408325,2.0859222344796737e-06,,
741,2.738767087459564,2.0755954550756453e-06,,
742,2.616646468639374,2.0653113438739573e-06,,
743,2.792859971523285,2.055070029015003e-06,,
744,2.6673368215560913,2.044871638105927e-06,,
745,2.3951165676116943,2.0347162982190442e-06,,
746,2.302265167236328,2.0246041358902506e-06,,
747,2.3139210641384125,2.014535277117447e-06,,
748,2.7430713772773743,2.0045098473589724e-06,,
749,2.402348220348358,1.9945279715320367e-06,,
750,2.525182068347931,1.984589774011169e-06,,
751,2.7286128401756287,1.9746953786266637e-06,,
752,2.560633957386017,1.9648449086630384e-06,,
753,2.5597476959228516,1.955038486857499e-06,,
754,2.644362151622772,1.9452762353984097e-06,,
755,2.5058160722255707,1.935558275923769e-06,,
756,2.827408730983734,1.925884729519701e-06,,
757,2.537887930870056,1.916255716718935e-06,,
758,2.4036479592323303,1.906671357499314e-06,,
759,2.70762437582016,1.8971317712822938e-06,,
760,2.633296489715576,1.8876370769314565e-06,,
761,2.535580575466156,1.878187392751035e-06,,
762,2.461327999830246,1.868782836484426e-06,,
763,2.720329523086548,1.8594235253127369e-06,,
764,2.7327463626861572,1.8501095758533175e-06,,
765,2.3701535761356354,1.8408411041583073e-06,,
766,2.201909303665161,1.831618225713197e-06,,
767,2.4682127237319946,1.822441055435375e-06,,
768,2.679899573326111,1.8133097076727121e-06,,
769,2.7274049520492554,1.8042242962021258e-06,,
770,1.9822762310504913,1.795184934228164e-06,,
771,2.606400966644287,1.7861917343816026e-06,,
772,2.65153169631958,1.7772448087180256e-06,,
773,2.4949528574943542,1.768344268716449e-06,,
774,2.5840495228767395,1.7594902252779154e-06,,
775,2.269772917032242,1.750682788724121e-06,,
776,2.2632051408290863,1.7419220687960403e-06,,
777,2.7542667984962463,1.733208174652552e-06,,
778,2.6750702261924744,1.7245412148690888e-06,,
779,2.510562539100647,1.7159212974362773e-06,,
780,2.6160696148872375,1.7073485297585946e-06,,
781,2.5802440643310547,1.6988230186530313e-06,,
782,2.659079074859619,1.6903448703477573e-06,,
783,2.7385560274124146,1.6819141904808038e-06,,
784,2.8191041350364685,1.6735310840987412e-06,,
785,2.532601535320282,1.6651956556553722e-06,,
786,2.3994988203048706,1.6569080090104317e-06,,
787,2.4844194054603577,1.6486682474282917e-06,,
788,2.676927387714386,1.6404764735766728e-06,,
789,2.544991910457611,1.6323327895253716e-06,,
790,2.494137406349182,1.6242372967449784e-06,,
791,2.3882815837860107,1.6161900961056216e-06,,
792,2.4262488186359406,1.608191287875707e-06,,
793,2.7478625178337097,1.6002409717206692e-06,,
794,2.7395045161247253,1.592339246701732e-06,,
795,2.8083495497703552,1.5844862112746668e-06,,
796,2.555215358734131,1.576681963288576e-06,,
797,2.4242596328258514,1.5689265999846673e-06,,
798,2.5456854701042175,1.5612202179950417e-06,,
799,2.302106261253357,1.5535629133414948e-06,,
800,2.340659439563751,1.5459547814343114e-06,,
800,,,2.750209665298462,15.645911945116362
801,2.5424274802207947,1.53839591707109e-06,,
802,2.2123796343803406,1.5308864144355444e-06,,
803,2.2365365028381348,1.523426367096348e-06,,
804,2.825365900993347,1.5160158680059537e-06,,
805,2.3274612724781036,1.5086550094994443e-06,,
806,2.6057302057743073,1.5013438832933798e-06,,
807,2.531889259815216,1.4940825804846493e-06,,
808,2.6764464378356934,1.486871191549347e-06,,
809,2.4220382273197174,1.4797098063416334e-06,,
810,2.4847787618637085,1.4725985140926235e-06,,
811,2.5971689224243164,1.4655374034092724e-06,,
812,2.679508149623871,1.4585265622732675e-06,,
813,2.0617527961730957,1.4515660780399414e-06,,
814,2.5682413578033447,1.444656037437174e-06,,
815,2.9438313245773315,1.4377965265643157e-06,,
816,2.001880705356598,1.4309876308911186e-06,,
817,2.6387308835983276,1.4242294352566607e-06,,
818,2.710041105747223,1.4175220238683034e-06,,
819,2.420375943183899,1.4108654803006296e-06,,
820,2.6865811347961426,1.4042598874944086e-06,,
821,2.4502583146095276,1.3977053277555622e-06,,
822,2.677275836467743,1.391201882754136e-06,,
823,2.482180118560791,1.384749633523288e-06,,
824,2.7079444527626038,1.3783486604582727e-06,,
825,2.7370213866233826,1.3719990433154403e-06,,
826,2.4230985045433044,1.3657008612112479e-06,,
827,3.0885813236236572,1.3594541926212675e-06,,
828,2.292743742465973,1.353259115379211e-06,,
829,2.6276625394821167,1.3471157066759626e-06,,
830,2.319990038871765,1.3410240430586122e-06,,
831,2.8989022970199585,1.3349842004295054e-06,,
832,2.5811280608177185,1.3289962540452956e-06,,
833,2.552046775817871,1.3230602785160074e-06,,
834,2.620466649532318,1.3171763478041084e-06,,
835,2.593590348958969,1.3113445352235819e-06,,
836,2.354714810848236,1.305564913439022e-06,,
837,2.596330761909485,1.2998375544647211e-06,,
838,2.7866500318050385,1.2941625296637741e-06,,
839,2.679943025112152,1.2885399097471945e-06,,
840,3.0400310754776,1.2829697647730233e-06,,
841,2.685732126235962,1.2774521641454675e-06,,
842,2.387639433145523,1.2719871766140251e-06,,
843,2.591907262802124,1.2665748702726353e-06,,
844,2.76359224319458,1.2612153125588295e-06,,
845,2.447772115468979,1.255908570252884e-06,,
846,1.9243740439414978,1.2506547094769993e-06,,
847,2.4373711943626404,1.245453795694466e-06,,
848,2.4798872470855713,1.2403058937088549e-06,,
849,2.550168454647064,1.235211067663208e-06,,
850,2.5023916959762573,1.2301693810392385e-06,,
851,2.431122452020645,1.2251808966565415e-06,,
852,2.4679675698280334,1.220245676671809e-06,,
853,2.638308107852936,1.2153637825780582e-06,,
854,2.7050727009773254,1.2105352752038625e-06,,
855,2.209056705236435,1.2057602147125947e-06,,
856,2.619478702545166,1.2010386606016804e-06,,
857,2.7040014266967773,1.1963706717018495e-06,,
858,2.763356387615204,1.1917563061764108e-06,,
859,2.6793797612190247,1.1871956215205224e-06,,
860,2.4362763464450836,1.1826886745604765e-06,,
861,2.686050057411194,1.1782355214529932e-06,,
862,2.6134108304977417,1.173836217684519e-06,,
863,2.4143437445163727,1.169490818070534e-06,,
864,2.4367210268974304,1.1651993767548725e-06,,
865,2.791120707988739,1.1609619472090464e-06,,
866,2.398386299610138,1.1567785822315768e-06,,
867,2.5502339005470276,1.1526493339473419e-06,,
868,2.1823472380638123,1.1485742538069202e-06,,
869,2.683184862136841,1.1445533925859568e-06,,
870,2.6294244527816772,1.1405868003845247e-06,,
871,2.7575085163116455,1.1366745266265032e-06,,
872,2.4590931832790375,1.1328166200589638e-06,,
873,2.575628638267517,1.1290131287515572e-06,,
874,2.6400527358055115,1.1252641000959225e-06,,
875,1.960859626531601,1.1215695808050887e-06,,
876,2.4725958108901978,1.117929616912898e-06,,
877,2.6199498176574707,1.1143442537734306e-06,,
878,2.5775205492973328,1.1108135360604364e-06,,
879,2.6762810945510864,1.1073375077667859e-06,,
880,2.7573301196098328,1.103916212203914e-06,,
881,2.7112128734588623,1.100549692001285e-06,,
882,2.60000479221344,1.0972379891058612e-06,,
883,2.870910942554474,1.0939811447815772e-06,,
884,2.3855079114437103,1.0907791996088297e-06,,
885,2.578260898590088,1.08763219348397e-06,,
886,2.2700088024139404,1.0845401656188049e-06,,
887,2.595186710357666,1.081503154540112e-06,,
888,2.6713719964027405,1.0785211980891572e-06,,
889,2.4635984301567078,1.0755943334212244e-06,,
890,2.3681257367134094,1.0727225970051513e-06,,
891,2.421272575855255,1.0699060246228747e-06,,
892,2.5407826900482178,1.067144651368988e-06,,
893,2.351980209350586,1.0644385116502996e-06,,
894,2.625138282775879,1.0617876391854057e-06,,
895,2.5037110447883606,1.0591920670042727e-06,,
896,2.583696126937866,1.056651827447822e-06,,
897,2.529374122619629,1.0541669521675276e-06,,
898,2.617228388786316,1.0517374721250252e-06,,
899,2.0984709560871124,1.0493634175917218e-06,,
900,2.155713677406311,1.0470448181484216e-06,,
900,,,2.7496143749782016,15.636600856859108
901,2.6059141755104065,1.0447817026849556e-06,,
902,2.425644636154175,1.0425740993998232e-06,,
903,2.4306514859199524,1.0404220357998397e-06,,
904,2.2515867948532104,1.038325538699794e-06,,
905,2.6480633020401,1.0362846342221154e-06,,
906,2.728778898715973,1.0342993477965445e-06,,
907,2.040077805519104,1.0323697041598218e-06,,
908,2.5040157437324524,1.0304957273553758e-06,,
909,2.411653220653534,1.0286774407330237e-06,,
910,2.699612081050873,1.0269148669486816e-06,,
911,2.5427042841911316,1.0252080279640812e-06,,
912,2.4188491106033325,1.0235569450464968e-06,,
913,2.547782063484192,1.021961638768481e-06,,
914,2.4730298817157745,1.020422129007606e-06,,
915,2.276209980249405,1.0189384349462186e-06,,
916,2.488781154155731,1.017510575071199e-06,,
917,2.328092873096466,1.0161385671737327e-06,,
918,2.4277748465538025,1.0148224283490865e-06,,
919,2.319524794816971,1.0135621749963968e-06,,
920,2.7173491716384888,1.0123578228184654e-06,,
921,2.106043040752411,1.011209386821563e-06,,
922,2.4782334566116333,1.0101168813152428e-06,,
923,2.7562748789787292,1.0090803199121627e-06,,
924,2.3835086822509766,1.0080997155279146e-06,,
925,2.548806130886078,1.007175080380864e-06,,
926,2.780392825603485,1.0063064259919973e-06,,
927,2.6977531909942627,1.0054937631847793e-06,,
928,2.715738296508789,1.0047371020850171e-06,,
929,2.524432599544525,1.0040364521207356e-06,,
930,2.3307826817035675,1.003391822022058e-06,,
931,2.5293262004852295,1.0028032198210982e-06,,
932,2.7623663544654846,1.00227065285186e-06,,
933,2.526287615299225,1.0017941277501475e-06,,
934,2.6767252683639526,1.00137365045348e-06,,
935,2.5479001998901367,1.0010092262010202e-06,,
936,2.2020889818668365,1.0007008595335065e-06,,
937,2.5958246886730194,1.000448554293198e-06,,
938,2.747175693511963,1.0002523136238286e-06,,
939,2.3017175495624542,1.0001121399705634e-06,,
940,2.6412104964256287,1.0000280350799704e-06,,
940,,,2.7499185459954396,15.641357781070445
