step,train_loss,lr,val_loss,val_perplexity
5980,3.9578637182712555,0.00047571918417051547,,
5990,3.858939379453659,0.0004753141412950552,,
6000,3.8712343275547028,0.0004749086375157311,,
6000,,,3.878413510322571,48.3474514624343
6010,3.934066116809845,0.00047450267411871025,,
6020,3.8710707426071167,0.00047409625239161745,,
6030,3.8419625759124756,0.00047368937362353127,,
6040,3.83641916513443,0.00047328203910497994,,
6050,3.8938706815242767,0.00047287425012793716,,
6060,3.9309243261814117,0.0004724660079858181,,
6070,3.8463134765625,0.0004720573139734754,,
6080,3.9247131645679474,0.00047164816938719456,,
6090,3.858875662088394,0.00047123857552469064,,
6100,3.929894298315048,0.0004708285336851034,,
6110,3.84817698597908,0.00047041804516899366,,
6120,3.850720554590225,0.00047000711127833885,,
6130,3.8715573847293854,0.0004695957333165292,,
6140,3.860913634300232,0.00046918391258836314,,
6150,3.913213849067688,0.0004687716504000439,,
6160,4.00839301943779,0.00046835894805917456,,
6170,3.910545974969864,0.00046794580687475434,,
6180,3.8175540566444397,0.00046753222815717446,,
6190,3.9316083788871765,0.00046711821321821385,,
6200,3.8234359323978424,0.000466703763371035,,
6210,3.8611439168453217,0.00046628887993018,,
6220,3.889937400817871,0.000465873564211566,,
6230,3.8830920457839966,0.0004654578175324811,,
6240,3.921969175338745,0.00046504164121158087,,
6250,3.8996621668338776,0.00046462503656888304,,
6260,3.807480037212372,0.0004642080049257642,,
6270,3.9042972326278687,0.00046379054760495504,,
6280,3.8938618302345276,0.0004633726659305367,,
6290,3.929319381713867,0.0004629543612279361,,
6300,3.930594652891159,0.0004625356348239218,,
6310,3.8446945250034332,0.0004621164880466002,,
6320,3.8339767456054688,0.00046169692222541083,,
6330,3.833328068256378,0.0004612769386911223,,
6340,3.9021579325199127,0.00046085653877582825,,
6350,3.945915013551712,0.00046043572381294294,,
6360,3.925179034471512,0.00046001449513719694,,
6370,3.9366284608840942,0.00045959285408463324,,
6380,3.9557879865169525,0.00045917080199260265,,
6390,3.7740978598594666,0.0004587483401997597,,
6400,3.906294673681259,0.0004583254700460586,,
6410,3.898791253566742,0.0004579021928727485,,
6420,3.8250057995319366,0.0004574785100223696,,
6430,3.9562234580516815,0.000457054422838749,,
6440,3.8990604877471924,0.0004566299326669961,,
6450,3.9183892011642456,0.00045620504085349843,,
6460,3.8037841618061066,0.00045577974874591766,,
6470,3.8684569597244263,0.00045535405769318486,,
6480,3.915672928094864,0.0004549279690454966,,
6490,3.925062417984009,0.0004545014841543105,,
6500,3.864767074584961,0.0004540746043723411,,
6500,,,3.8577421069145204,47.35830058029504
6510,3.9082784950733185,0.00045364733105355507,,
6520,3.782563865184784,0.0004532196655531678,,
6530,3.992528647184372,0.0004527916092276382,,
6540,3.8474502563476562,0.00045236316343466495,,
6550,3.8080318570137024,0.000451934329533182,,
6560,3.9129044711589813,0.0004515051088833543,,
6570,3.7768009901046753,0.00045107550284657357,,
6580,3.886809378862381,0.0004506455127854537,,
6590,3.9829777479171753,0.0004502151400638267,,
6600,3.873189002275467,0.0004497843860467384,,
6610,3.9503281712532043,0.00044935325210044387,,
6620,3.8329292237758636,0.0004489217395924034,,
6630,3.935586303472519,0.00044848984989127774,,
6640,3.833377093076706,0.0004480575843669241,,
6650,3.84155735373497,0.00044762494439039204,,
6660,3.9017795622348785,0.00044719193133391835,,
6670,3.8801621794700623,0.00044675854657092324,,
6680,3.834550589323044,0.0004463247914760062,,
6690,3.9144943356513977,0.00044589066742494095,,
6700,4.00150066614151,0.0004454561757946716,,
6710,3.8433123528957367,0.0004450213179633083,,
6720,3.82144233584404,0.0004445860953101224,,
6730,3.849121868610382,0.0004441505092155425,,
6740,4.019121080636978,0.0004437145610611502,,
6750,3.8869879841804504,0.00044327825222967515,,
6760,3.929940164089203,0.00044284158410499096,,
6770,3.8331183195114136,0.00044240455807211123,,
6780,3.8441901206970215,0.0004419671755171845,,
6790,3.800553470849991,0.00044152943782748994,,
6800,3.9206028878688812,0.00044109134639143345,,
6810,3.9707410037517548,0.00044065290259854287,,
6820,3.864389479160309,0.00044021410783946335,,
6830,3.8654805719852448,0.0004397749635059537,,
6840,3.907960593700409,0.00043933547099088107,,
6850,3.915160894393921,0.0004388956316882173,,
6860,3.8649066984653473,0.00043845544699303387,,
6870,3.7383225560188293,0.00043801491830149796,,
6880,3.9041697680950165,0.0004375740470108678,,
6890,3.8747844099998474,0.00043713283451948814,,
6900,3.8350515961647034,0.0004366912822267862,,
6910,3.8538896441459656,0.0004362493915332667,,
6920,3.8317871689796448,0.0004358071638405078,,
6930,3.8715509474277496,0.0004353646005511566,,
6940,3.869829148054123,0.0004349217030689246,,
6950,3.7710936665534973,0.0004344784727985833,,
6960,3.8848713040351868,0.0004340349111459596,,
6970,3.8070753812789917,0.0004335910195179317,,
6980,3.8788883090019226,0.00043314679932242414,,
6990,3.7868796586990356,0.00043270225196840396,,
7000,3.917749345302582,0.00043225737886587554,,
7000,,,3.8390599370002745,46.48175811399328
7010,3.9144166111946106,0.0004318121814258765,,
7020,3.820029765367508,0.0004313666610604734,,
7030,3.927722990512848,0.0004309208191827568,,
7040,3.8231696486473083,0.00043047465720683715,,
7050,3.944349467754364,0.00043002817654784036,,
7060,3.8608590364456177,0.0004295813786219027,,
7070,3.8598433434963226,0.00042913426484616704,,
7080,3.9056208431720734,0.00042868683663877807,,
7090,3.819827079772949,0.0004282390954188777,,
7100,3.9006410241127014,0.0004277910426066005,,
7110,3.951737940311432,0.0004273426796230698,,
7120,3.860905021429062,0.00042689400789039215,,
7130,3.8176636397838593,0.0004264450288316537,,
7140,3.9548657536506653,0.0004259957438709154,,
7150,3.837150752544403,0.0004255461544332084,,
7160,3.8328241109848022,0.0004250962619445294,,
7170,3.8216939568519592,0.00042464606783183665,,
7180,3.8749013245105743,0.0004241955735230448,,
7190,3.813984602689743,0.00042374478044702085,,
7200,3.9285076558589935,0.0004232936900335791,,
7210,3.847121834754944,0.0004228423037134774,,
7220,3.787767142057419,0.00042239062291841187,,
7230,3.861157536506653,0.0004219386490810126,,
7240,3.818910092115402,0.00042148638363483933,,
7250,3.7592090368270874,0.00042103382801437654,,
7260,3.8859862685203552,0.0004205809836550292,,
7270,3.8737704753875732,0.00042012785199311805,,
7280,3.9039007127285004,0.0004196744344658751,,
7290,3.8938672244548798,0.000419220732511439,,
7300,3.896897554397583,0.0004187667475688506,,
7310,3.8828160762786865,0.0004183124810780484,,
7320,3.783136695623398,0.0004178579344798636,,
7330,3.944086402654648,0.00041740310921601633,,
7340,3.914746344089508,0.00041694800672911015,,
7350,3.8610302209854126,0.00041649262846262815,,
7360,3.8682303428649902,0.000416036975860928,,
7370,3.8189649879932404,0.0004155810503692376,,
7380,3.911324620246887,0.00041512485343365025,,
7390,3.818677395582199,0.0004146683865011205,,
7400,3.8931769132614136,0.0004142116510194589,,
7410,3.884324371814728,0.000413754648437328,,
7420,3.8531441390514374,0.00041329738020423753,,
7430,3.8672870993614197,0.0004128398477705398,,
7440,3.8266698718070984,0.00041238205258742496,,
7450,3.837864190340042,0.00041192399610691675,,
7460,3.805492490530014,0.0004114656797818676,,
7470,3.770023465156555,0.00041100710506595395,,
7480,3.8344777822494507,0.0004105482734136721,,
7490,3.8242021203041077,0.00041008918628033305,,
7500,3.823455333709717,0.00040962984512205833,,
7500,,,3.8203060388565064,45.61816711647311
7510,3.8346273005008698,0.0004091702513957749,,
7520,3.8340373039245605,0.0004087104065592111,,
7530,3.7779410779476166,0.0004082503120708916,,
7540,3.8224610686302185,0.00040778996939013287,,
7550,3.845447689294815,0.00040732937997703866,,
7560,3.9036973118782043,0.0004068685452924954,,
7570,3.837212324142456,0.0004064074667981671,,
7580,3.81826314330101,0.0004059461459564916,,
7590,3.8427193760871887,0.000405484584230675,,
7600,3.770185500383377,0.00040502278308468764,,
7610,3.7934474647045135,0.00040456074398325905,,
7620,3.7866172194480896,0.00040409846839187377,,
7630,3.7654108703136444,0.0004036359577767662,,
7640,3.8219417333602905,0.0004031732136049163,,
7650,3.8110730350017548,0.00040271023734404483,,
7660,3.7648303508758545,0.00040224703046260856,,
7670,3.8020485639572144,0.0004017835944297959,,
7680,3.792105585336685,0.00040131993071552204,,
7690,3.8982996344566345,0.00040085604079042415,,
7700,3.8578286170959473,0.0004003919261258572,,
7710,3.9019640684127808,0.00039992758819388873,,
7720,3.907154083251953,0.00039946302846729446,,
7730,3.8836562037467957,0.0003989982484195537,,
7740,3.8861471116542816,0.00039853324952484454,,
7750,3.8911110162734985,0.00039806803325803913,,
7760,3.8759733736515045,0.0003976026010946991,,
7770,3.8391624093055725,0.000397136954511071,,
7780,3.786611646413803,0.0003966710949840813,,
7790,3.8461799323558807,0.0003962050239913318,,
7800,3.935586601495743,0.00039573874301109533,,
7810,3.8122944831848145,0.0003952722535223105,,
7820,3.8956128656864166,0.00039480555700457736,,
7830,3.726177155971527,0.0003943386549381526,,
7840,3.7379983365535736,0.00039387154880394484,,
7850,3.8247945308685303,0.0003934042400835099,,
7860,3.7880005538463593,0.0003929367302590464,,
7870,3.8188569247722626,0.0003924690208133905,,
7880,3.8429565727710724,0.0003920011132300117,,
7890,3.784513384103775,0.00039153300899300795,,
7900,3.8266433477401733,0.00039106470958710077,,
7910,3.830569624900818,0.00039059621649763097,,
7920,3.8772823810577393,0.0003901275312105535,,
7930,3.8684081435203552,0.00038965865521243306,,
7940,3.7435991168022156,0.00038918958999043895,,
7950,3.9544062316417694,0.00038872033703234106,,
7960,3.7730855345726013,0.00038825089782650447,,
7970,3.8717203736305237,0.0003877812738618849,,
7980,3.773826986551285,0.0003873114666280244,,
7990,3.8998709619045258,0.0003868414776150461,,
8000,3.7924361526966095,0.0003863713083136497,,
8000,,,3.8076728224754333,45.04548794684089
8010,3.855780601501465,0.00038590096021510686,,
8020,3.8284640312194824,0.00038543043481125626,,
8030,3.8832170963287354,0.0003849597335944987,,
8040,3.8087501525878906,0.0003844888580577932,,
8050,3.7528963685035706,0.0003840178096946512,,
8060,3.840507835149765,0.00038354658999913236,,
8070,3.817813515663147,0.00038307520046584003,,
8080,3.804491311311722,0.0003826036425899159,,
8090,3.685845047235489,0.00038213191786703603,,
8100,3.7709613144397736,0.00038166002779340525,,
8110,3.827357530593872,0.00038118797386575313,,
8120,3.803702086210251,0.0003807157575813288,,
8130,3.8054567873477936,0.00038024338043789635,,
8140,3.8930436074733734,0.0003797708439337303,,
8150,3.854033023118973,0.00037929814956761033,,
8160,3.84053236246109,0.0003788252988388169,,
8170,3.788092613220215,0.00037835229324712665,,
8180,3.7700470685958862,0.00037787913429280704,,
8190,3.9008158445358276,0.0003774058234766122,,
8200,3.7872017323970795,0.0003769323622997779,,
8210,3.7575230300426483,0.0003764587522640169,,
8220,3.8178486227989197,0.0003759849948715138,,
8230,3.7945435643196106,0.00037551109162492095,,
8240,3.7312822341918945,0.0003750370440273531,,
8250,3.792938768863678,0.0003745628535823829,,
8260,3.839502453804016,0.00037408852179403616,,
8270,3.903062492609024,0.0003736140501667868,,
8280,3.7787851989269257,0.0003731394402055525,,
8290,3.7989878952503204,0.00037266469341568954,,
8300,3.7626640498638153,0.00037218981130298837,,
8310,3.828883409500122,0.0003717147953736684,,
8320,3.776484936475754,0.0003712396471343737,,
8330,3.863612115383148,0.00037076436809216796,,
8340,3.814799278974533,0.0003702889597545295,,
8350,3.7849207520484924,0.00036981342362934713,,
8360,3.8119036257267,0.00036933776122491477,,
8370,3.749378204345703,0.0003688619740499268,,
8380,3.908518612384796,0.00036838606361347344,,
8390,3.865739941596985,0.0003679100314250359,,
8400,3.8424145877361298,0.0003674338789944815,,
8410,3.880638509988785,0.0003669576078320589,,
8420,3.8408452570438385,0.0003664812194483935,,
8430,3.811325252056122,0.00036600471535448237,,
8440,3.7565065026283264,0.0003655280970616895,,
8450,3.843167394399643,0.0003650513660817414,,
8460,3.8496402502059937,0.0003645745239267217,,
8470,3.8526918590068817,0.0003640975721090668,,
8480,3.761527508497238,0.0003636205121415609,,
8490,3.7774418890476227,0.0003631433455373312,,
8500,3.7835973501205444,0.00036266607380984315,,
8500,,,3.791782188415527,44.33534384513035
8510,3.786456823348999,0.00036218869847289557,,
8520,3.8430441319942474,0.00036171122104061606,,
8530,3.878806620836258,0.00036123364302745586,,
8540,3.834416478872299,0.00036075596594818535,,
8550,3.7750960886478424,0.0003602781913178891,,
8560,3.7888722717761993,0.000359800320651961,,
8570,3.9040875136852264,0.0003593223554660997,,
8580,3.7857068479061127,0.00035884429727630365,,
8590,3.7718617022037506,0.00035836614759886595,,
8600,3.727039188146591,0.0003578879079503704,,
8610,3.9219736456871033,0.0003574095798476858,,
8620,3.898424357175827,0.00035693116480796155,,
8630,3.865548253059387,0.00035645266434862293,,
8640,3.8294047713279724,0.00035597407998736596,,
8650,3.762218415737152,0.000355495413242153,,
8660,3.8566613495349884,0.00035501666563120764,,
8670,3.771322339773178,0.0003545378386730098,,
8680,3.868853747844696,0.0003540589338862913,,
8690,3.8047945499420166,0.0003535799527900306,,
8700,3.823280990123749,0.00035310089690344845,,
8710,3.802422732114792,0.0003526217677460026,,
8720,3.8427220284938812,0.0003521425668373832,,
8730,3.868391841650009,0.0003516632956975082,,
8740,3.7992433607578278,0.0003511839558465181,,
8750,3.788939893245697,0.0003507045488047714,,
8760,3.812855750322342,0.0003502250760928396,,
8770,3.811815768480301,0.0003497455392315028,,
8780,3.7328746914863586,0.0003492659397417442,,
8790,3.8137282133102417,0.0003487862791447459,,
8800,3.8062587678432465,0.0003483065589618837,,
8810,3.727664053440094,0.00034782678071472244,,
8820,3.8263715505599976,0.0003473469459250111,,
8830,3.752450108528137,0.0003468670561146781,,
8840,3.766743987798691,0.000346387112805826,,
8850,3.7364872694015503,0.00034590711752072775,,
8860,3.791169822216034,0.00034542707178182044,,
8870,3.7798101603984833,0.0003449469771117015,,
8880,3.9243136048316956,0.0003444668350331237,,
8890,3.7947027385234833,0.00034398664706898987,,
8900,3.8860466182231903,0.00034350641474234863,,
8910,3.8137922286987305,0.00034302613957638915,,
8920,3.7637223601341248,0.0003425458230944366,,
8930,3.844537138938904,0.00034206546681994697,,
8940,3.7934380173683167,0.00034158507227650286,,
8950,3.766458034515381,0.00034110464098780787,,
8960,3.752346247434616,0.0003406241744776823,,
8970,3.8506381511688232,0.0003401436742700581,,
8980,3.8182188868522644,0.00033966314188897434,,
8990,3.7913521230220795,0.0003391825788585718,,
9000,3.8161866664886475,0.00033870198670308866,,
9000,,,3.782373106479645,43.92014534374649
9010,3.77584508061409,0.00033822136694685543,,
9020,3.7455378472805023,0.0003377407211142903,,
9030,3.7771181166172028,0.00033726005072989384,,
9040,3.8140658736228943,0.0003367793573182449,,
9050,3.7861015498638153,0.0003362986424039951,,
9060,3.7672276496887207,0.0003358179075118643,,
9070,3.7049571573734283,0.00033533715416663573,,
9080,3.7812667191028595,0.00033485638389315123,,
9090,3.816201001405716,0.0003343755982163062,,
9100,3.816704362630844,0.0003338947986610451,,
9110,3.8430239856243134,0.0003334139867523562,,
9120,3.6963199079036713,0.000332933164015267,,
9130,3.821997284889221,0.00033245233197483944,,
9140,3.860799729824066,0.0003319714921561649,,
9150,3.8283170759677887,0.0003314906460843594,,
9160,3.8111151456832886,0.00033100979528455886,,
9170,3.780059427022934,0.0003305289412819142,,
9180,3.7626533806324005,0.00033004808560158636,,
9190,3.7504023611545563,0.0003295672297687419,,
9200,3.7616641521453857,0.00032908637530854745,,
9210,3.8136304914951324,0.0003286055237461656,,
9220,3.7749473452568054,0.00032812467660674974,,
9230,3.8532237112522125,0.00032764383541543905,,
9240,3.759034186601639,0.0003271630016973539,,
9250,3.7694039344787598,0.0003266821769775911,,
9260,3.7771938741207123,0.00032620136278121867,,
9270,3.7074296176433563,0.0003257205606332716,,
9280,3.822617292404175,0.00032523977205874637,,
9290,3.767852932214737,0.0003247589985825965,,
9300,3.7658589482307434,0.00032427824172972765,,
9310,3.889752894639969,0.0003237975030249927,,
9320,3.8041655719280243,0.0003233167839931869,,
9330,3.756538361310959,0.00032283608615904345,,
9340,3.8266866207122803,0.00032235541104722786,,
9350,3.8173447847366333,0.00032187476018233384,,
9360,3.8482428789138794,0.0003213941350888781,,
9370,3.7975766360759735,0.00032091353729129564,,
9380,3.829015403985977,0.00032043296831393484,,
9390,3.8384240567684174,0.0003199524296810528,,
9400,3.7966398298740387,0.00031947192291681035,,
9410,3.799262195825577,0.00031899144954526703,,
9420,3.8616250455379486,0.00031851101109037666,,
9430,3.798660844564438,0.0003180306090759822,,
9440,3.8068288266658783,0.0003175502450258112,,
9450,3.802805334329605,0.00031706992046347054,,
9460,3.7595728039741516,0.00031658963691244215,,
9470,3.7926585972309113,0.0003161093958960777,,
9480,3.765746623277664,0.000315629198937594,,
9490,3.7090418934822083,0.000315149047560068,,
9500,3.795194089412689,0.00031466894328643224,,
9500,,,3.76619513630867,43.215323210690975
9510,3.715448945760727,0.00031418888763946976,,
9520,3.846422106027603,0.0003137088821418094,,
9530,3.7605068683624268,0.00031322892831592107,,
9540,3.6940237283706665,0.0003127490276841105,,
9550,3.786063015460968,0.0003122691817685149,,
9560,3.783407151699066,0.00031178939209109796,,
9570,3.8370693027973175,0.00031130966017364466,,
9580,3.8417561054229736,0.00031082998753775745,,
9590,3.767579287290573,0.00031035037570485013,,
9600,3.7431020736694336,0.00030987082619614385,,
9610,3.7678977251052856,0.00030939134053266213,,
9620,3.732528477907181,0.00030891192023522595,,
9630,3.8469843566417694,0.00030843256682444885,,
9640,3.7662095427513123,0.0003079532818207326,,
9650,3.83510822057724,0.00030747406674426145,,
9660,3.742973566055298,0.00030699492311499834,,
9670,3.75925013422966,0.0003065158524526793,,
9680,3.7903534173965454,0.00030603685627680904,,
9690,3.8456687927246094,0.00030555793610665603,,
9700,3.8174098432064056,0.00030507909346124746,,
9710,3.88584041595459,0.00030460032985936506,,
9720,3.8054093718528748,0.00030412164681953947,,
9730,3.747155547142029,0.00030364304586004594,,
9740,3.73954114317894,0.0003031645284988994,,
9750,3.758971869945526,0.00030268609625384954,,
9760,3.699516326189041,0.00030220775064237603,,
9770,3.792294830083847,0.0003017294931816841,,
9780,3.892671585083008,0.000301251325388699,,
9790,3.7747590243816376,0.00030077324878006177,,
9800,3.8016826510429382,0.00030029526487212414,,
9810,3.8289017379283905,0.0002998173751809439,,
9820,3.87132328748703,0.0002993395812222799,,
9830,3.740636110305786,0.00029886188451158755,,
9840,3.80394184589386,0.0002983842865640136,,
9850,3.7467725574970245,0.0002979067888943915,,
9860,3.769004851579666,0.00029742939301723696,,
9870,3.7185338139533997,0.0002969521004467425,,
9880,3.7744754254817963,0.0002964749126967731,,
9890,3.8294651210308075,0.00029599783128086136,,
9900,3.805605500936508,0.0002955208577122025,,
9910,3.8568859100341797,0.00029504399350364967,,
9920,3.7985645532608032,0.00029456724016770915,,
9930,3.729063779115677,0.0002940905992165357,,
9940,3.7621852457523346,0.00029361407216192735,,
9950,3.731897383928299,0.0002931376605153212,,
9960,3.750077962875366,0.00029266136578778813,,
9970,3.7949051558971405,0.0002921851894900281,,
9980,3.7783991396427155,0.0002917091331323655,,
9990,3.826045334339142,0.00029123319822474446,,
10000,3.7865478098392487,0.0002907573862767236,,
10000,,,3.7494104743003844,42.49602211689664
10010,3.8252922892570496,0.0002902816987974717,,
10020,3.777664452791214,0.00028980613729576296,,
10030,3.7036517560482025,0.00028933070327997166,,
10040,3.7956232130527496,0.0002888553982580679,,
10050,3.7644491493701935,0.00028838022373761256,,
10060,3.7268042862415314,0.00028790518122575264,,
10070,3.8571799993515015,0.00028743027222921636,,
10080,3.849152982234955,0.00028695549825430883,,
10090,3.7628714740276337,0.0002864808608069063,,
10100,3.7006360292434692,0.00028600636139245253,,
10110,3.706633687019348,0.00028553200151595307,,
10120,3.824731558561325,0.00028505778268197107,,
10130,3.770827353000641,0.0002845837063946223,,
10140,3.7294900119304657,0.00028410977415757057,,
10150,3.744045853614807,0.0002836359874740225,,
10160,3.7563465535640717,0.00028316234784672326,,
10170,3.691956102848053,0.00028268885677795144,,
10180,3.7883501648902893,0.00028221551576951455,,
10190,3.7496365904808044,0.00028174232632274403,,
10200,3.8419370353221893,0.0002812692899384908,,
10210,3.79400435090065,0.00028079640811712016,,
10220,3.7528775334358215,0.00028032368235850707,,
10230,3.692737400531769,0.00027985111416203173,,
10240,3.734156310558319,0.00027937870502657444,,
10250,3.757149636745453,0.0002789064564505109,,
10260,3.7478829324245453,0.00027843436993170786,,
10270,3.7797326147556305,0.0002779624469675178,,
10280,3.782474637031555,0.0002774906890547745,,
10290,3.7361225187778473,0.00027701909768978816,,
10300,3.9083745777606964,0.000276547674368341,,
10310,3.849174350500107,0.00027607642058568194,,
10320,3.7619862258434296,0.0002756053378365222,,
10330,3.7293210327625275,0.00027513442761503085,,
10340,3.66559237241745,0.00027466369141482933,,
10350,3.636126786470413,0.0002741931307289873,,
10360,3.800353765487671,0.0002737227470500177,,
10370,3.8068105280399323,0.00027325254186987214,,
10380,3.8337959349155426,0.0002727825166799359,,
10390,3.843437373638153,0.00027231267297102345,,
10400,3.7311138212680817,0.00027184301223337373,,
10410,3.788161337375641,0.00027137353595664527,,
10420,3.8891941010951996,0.0002709042456299114,,
10430,3.726904720067978,0.0002704351427416559,,
10440,3.7776435911655426,0.00026996622877976776,,
10450,3.6985443830490112,0.0002694975052315371,,
10460,3.770430564880371,0.00026902897358364983,,
10470,3.7022716104984283,0.0002685606353221832,,
10480,3.775018483400345,0.00026809249193260115,,
10490,3.7384884357452393,0.0002676245448997495,,
10500,3.7812684774398804,0.0002671567957078513,,
10500,,,3.744551050662994,42.29001688126623
10510,3.7294186651706696,0.000266689245840502,,
10520,3.708056092262268,0.00026622189678066505,,
10530,3.6827066242694855,0.0002657547500106668,,
10540,3.758473753929138,0.00026528780701219195,,
10550,3.7960936427116394,0.000264821069266279,,
10560,3.801807701587677,0.00026435453825331536,,
10570,3.714444637298584,0.0002638882154530329,,
10580,3.7431692481040955,0.00026342210234450285,,
10590,3.699397921562195,0.00026295620040613153,,
10600,3.808875858783722,0.00026249051111565527,,
10610,3.8137976229190826,0.00026202503595013614,,
10620,3.7522917687892914,0.0002615597763859569,,
10630,3.7810390889644623,0.00026109473389881647,,
10640,3.766317129135132,0.00026062990996372553,,
10650,3.71089968085289,0.0002601653060550012,,
10660,3.79531529545784,0.0002597009236462629,,
10670,3.610987424850464,0.0002592367642104275,,
10680,3.744499534368515,0.0002587728292197046,,
10690,3.6910935938358307,0.00025830912014559185,,
10700,3.6671166121959686,0.0002578456384588706,,
10710,3.7605762779712677,0.00025738238562960074,,
10720,3.6454618871212006,0.0002569193631271163,,
10730,3.836453467607498,0.0002564565724200208,,
10740,3.8224155604839325,0.0002559940149761826,,
10750,3.7103614807128906,0.0002555316922627301,,
10760,3.780882567167282,0.0002550696057460473,,
10770,3.7349363565444946,0.0002546077568917691,,
10780,3.7268629670143127,0.0002541461471647764,,
10790,3.858652174472809,0.00025368477802919164,,
10800,3.725693851709366,0.0002532236509483743,,
10810,3.746352404356003,0.00025276276738491605,,
10820,3.7683096826076508,0.00025230212880063616,,
10830,3.7619277834892273,0.000251841736656577,,
10840,3.7207785546779633,0.00025138159241299904,,
10850,3.828306168317795,0.00025092169752937674,,
10860,3.754231810569763,0.00025046205346439346,,
10870,3.8080177009105682,0.0002500026616759371,,
10880,3.8034755289554596,0.0002495435236210953,,
10890,3.857073575258255,0.0002490846407561511,,
10900,3.729696124792099,0.00024862601453657805,,
10910,3.683219164609909,0.0002481676464170355,,
10920,3.6304636895656586,0.0002477095378513645,,
10930,3.758868783712387,0.00024725169029258257,,
10940,3.744655340909958,0.00024679410519287936,,
10950,3.7840515673160553,0.0002463367840036124,,
10960,3.764699935913086,0.00024587972817530186,,
10970,3.755874663591385,0.00024542293915762626,,
10980,3.69902640581131,0.0002449664183994179,,
10990,3.7891609966754913,0.0002445101673486583,,
11000,3.6748433709144592,0.0002440541874524733,,
11000,,,3.732367956638336,41.77791942911042
11010,3.7687458097934723,0.00024359848015712913,,
11020,3.653081089258194,0.00024314304690802697,,
11030,3.7374141216278076,0.00024268788914969894,,
11040,3.8025307953357697,0.00024223300832580335,,
11050,3.76645427942276,0.00024177840587912022,,
11060,3.764321953058243,0.00024132408325154634,,
11070,3.8066760301589966,0.0002408700418840915,,
11080,3.7352001667022705,0.0002404162832168729,,
11090,3.7801832258701324,0.00023996280868911129,,
11100,3.7054023146629333,0.00023950961973912612,,
11110,3.804687976837158,0.00023905671780433116,,
11120,3.7586289644241333,0.0002386041043212297,,
11130,3.6780594885349274,0.0002381517807254102,,
11140,3.6904295682907104,0.00023769974845154173,,
11150,3.7524535059928894,0.00023724800893336925,,
11160,3.797325074672699,0.00023679656360370914,,
11170,3.804822564125061,0.00023634541389444481,,
11180,3.726509213447571,0.00023589456123652186,,
11190,3.7713088989257812,0.00023544400705994374,,
11200,3.663228541612625,0.00023499375279376742,,
11210,3.7630878388881683,0.0002345437998660984,,
11220,3.799773871898651,0.00023409414970408646,,
11230,3.678845763206482,0.00023364480373392094,,
11240,3.7480759024620056,0.0002331957633808266,,
11250,3.759721428155899,0.00023274703006905862,,
11260,3.765530973672867,0.00023229860522189853,,
11270,3.8538269996643066,0.00023185049026164925,,
11280,3.801761955022812,0.0002314026866096311,,
11290,3.7843672335147858,0.00023095519568617665,,
11300,3.6895796060562134,0.00023050801891062684,,
11310,3.753310441970825,0.00023006115770132595,,
11320,3.808448225259781,0.00022961461347561775,,
11330,3.771669566631317,0.00022916838764984023,,
11340,3.7970213294029236,0.0002287224816393217,,
11350,3.6450870633125305,0.00022827689685837592,,
11360,3.693476915359497,0.00022783163472029795,,
11370,3.739231675863266,0.00022738669663735928,,
11380,3.770588755607605,0.0002269420840208039,,
11390,3.66588294506073,0.00022649779828084327,,
11400,3.7368176877498627,0.00022605384082665205,,
11410,3.739763617515564,0.00022561021306636374,,
11420,3.805008679628372,0.00022516691640706612,,
11430,3.7288672626018524,0.00022472395225479669,,
11440,3.69093120098114,0.00022428132201453846,,
11450,3.89561527967453,0.00022383902709021523,,
11460,3.729210913181305,0.00022339706888468733,,
11470,3.8226902782917023,0.00022295544879974704,,
11480,3.7823868691921234,0.00022251416823611427,,
11490,3.7916062772274017,0.0002220732285934319,,
11500,3.7667947709560394,0.00022163263127026155,,
11500,,,3.722233247756958,41.35665070176761
11510,3.737812101840973,0.0002211923776640793,,
11520,3.7825335562229156,0.00022075246917127074,,
11530,3.652213931083679,0.00022031290718712692,,
11540,3.718029648065567,0.00021987369310583985,,
11550,3.714986026287079,0.00021943482832049817,,
11560,3.59316486120224,0.0002189963142230824,,
11570,3.8315497636795044,0.00021855815220446107,,
11580,3.687761276960373,0.00021812034365438574,,
11590,3.717087149620056,0.00021768288996148693,,
11600,3.7439533174037933,0.00021724579251326966,,
11610,3.7199018001556396,0.00021680905269610902,,
11620,3.662769168615341,0.00021637267189524563,,
11630,3.739449679851532,0.00021593665149478167,,
11640,3.702753186225891,0.00021550099287767608,,
11650,3.694666475057602,0.00021506569742574014,,
11660,3.735818922519684,0.00021463076651963343,,
11670,3.780438184738159,0.0002141962015388593,,
11680,3.604021668434143,0.0002137620038617602,,
11690,3.7325768768787384,0.0002133281748655141,,
11700,3.798989921808243,0.00021289471592612907,,
11710,3.7701514959335327,0.00021246162841843968,,
11720,3.738376349210739,0.00021202891371610238,,
11730,3.717951625585556,0.00021159657319159113,,
11740,3.694344937801361,0.0002111646082161931,,
11750,3.7496147453784943,0.00021073302016000434,,
11760,3.763244092464447,0.00021030181039192536,,
11770,3.7109847962856293,0.00020987098027965679,,
11780,3.6742132902145386,0.00020944053118969518,,
11790,3.760836958885193,0.00020901046448732838,,
11800,3.6899786591529846,0.00020858078153663165,,
