step,train_loss,lr,val_loss,val_perplexity
11500,,,3.2742290258407594,26.422846293952887
11520,3.308049000799656,0.0002733418670493676,,
11540,3.3131688982248306,0.000272495890335187,,
11560,3.3292108848690987,0.0002716505045647047,,
11580,3.325813427567482,0.0002708057184255674,,
11600,3.3282418325543404,0.0002699615405992598,,
11620,3.245102770626545,0.0002691179797610153,,
11640,3.2869861125946045,0.00026827504457972636,,
11660,3.325154520571232,0.0002674327437178565,,
11680,3.2955639585852623,0.0002665910858313501,,
11700,3.244859665632248,0.0002657500795695443,,
11720,3.283761717379093,0.00026490973357507955,,
11740,3.2599075213074684,0.00026407005648381126,,
11760,3.290946789085865,0.00026323105692472063,,
11780,3.261629357933998,0.00026239274351982624,,
11800,3.285708338022232,0.0002615551248840955,,
11820,3.2992930114269257,0.00026071820962535565,,
11840,3.2762564569711685,0.00025988200634420605,,
11860,3.2632795944809914,0.0002590465236339291,,
11880,3.2710467502474785,0.00025821177008040244,,
11900,3.2804827243089676,0.00025737775426201026,,
11920,3.2910025864839554,0.00025654448474955553,,
11940,3.278504565358162,0.0002557119701061718,,
11960,3.2638102397322655,0.000254880218887235,,
11980,3.3197470754384995,0.000254049239640276,,
12000,3.3151878267526627,0.00025321904090489205,,
12000,,,3.2650507509708406,26.181439690588572
12020,3.2635397613048553,0.0002523896312126598,,
12040,3.3031371608376503,0.00025156101908704696,,
12060,3.3280218839645386,0.00025073321304332533,,
12080,3.2853761315345764,0.00024990622158848274,,
12100,3.303948014974594,0.00024908005322113593,,
12120,3.2999845296144485,0.00024825471643144314,,
12140,3.2848546653985977,0.00024743021970101685,,
12160,3.2697038650512695,0.00024660657150283677,,
12180,3.264152728021145,0.0002457837803011623,,
12200,3.2738536819815636,0.0002449618545514461,,
12220,3.3024430572986603,0.000244140802700247,,
12240,3.3261972963809967,0.00024332063318514315,,
12260,3.3066873028874397,0.00024250135443464526,,
12280,3.2671801522374153,0.00024168297486811007,,
12300,3.26924180239439,0.0002408655028956539,,
12320,3.3162160888314247,0.00024004894691806612,,
12340,3.2102415710687637,0.00023923331532672279,,
12360,3.2707910165190697,0.00023841861650350028,,
12380,3.2737524658441544,0.00023760485882068962,,
12400,3.2737595066428185,0.0002367920506409101,,
12420,3.279779501259327,0.00023598020031702333,,
12440,3.3139002919197083,0.00023516931619204753,,
12460,3.29680135846138,0.00023435940659907167,,
12480,3.298743523657322,0.0002335504798611699,,
12500,3.285805493593216,0.00023274254429131612,,
12500,,,3.2522528767585754,25.84850787260329
12520,3.2392347306013107,0.00023193560819229832,,
12540,3.3022471591830254,0.0002311296798566334,,
12560,3.270808443427086,0.00023032476756648193,,
12580,3.2883653938770294,0.00022952087959356314,,
12600,3.2670220732688904,0.00022871802419906974,,
12620,3.2599951326847076,0.00022791620963358303,,
12640,3.3044878095388412,0.00022711544413698835,,
12660,3.285807467997074,0.00022631573593839005,,
12680,3.287097066640854,0.0002255170932560272,,
12700,3.2640599608421326,0.0002247195242971892,,
12720,3.290190503001213,0.00022392303725813088,,
12740,3.2502763718366623,0.00022312764032398895,,
12760,3.2728178203105927,0.0002223333416686977,,
12780,3.241817705333233,0.00022154014945490464,,
12800,3.2851806581020355,0.00022074807183388706,,
12820,3.3013671711087227,0.00021995711694546805,,
12840,3.3053298220038414,0.0002191672929179328,,
12860,3.3144126757979393,0.00021837860786794533,,
12880,3.3003643304109573,0.00021759106990046475,,
12900,3.2355383783578873,0.00021680468710866217,,
12920,3.1974119171500206,0.00021601946757383736,,
12940,3.2387214824557304,0.00021523541936533617,,
12960,3.2882778272032738,0.00021445255054046677,,
12980,3.3168065696954727,0.00021367086914441793,,
13000,3.306439161300659,0.0002128903832101751,,
13000,,,3.241760092973709,25.578703045612787
13020,3.2884954065084457,0.0002121111007584391,,
13040,3.2632644027471542,0.00021133302979754265,,
13060,3.2496457248926163,0.000210556178323369,,
13080,3.2725996673107147,0.0002097805543192686,,
13100,3.242170251905918,0.00020900616575597847,,
13120,3.2516217678785324,0.000208233020591539,,
13140,3.2960756048560143,0.00020746112677121325,,
13160,3.2960232570767403,0.00020669049222740428,,
13180,3.27653606235981,0.00020592112487957442,,
13200,3.2386569902300835,0.00020515303263416373,,
13220,3.260484032332897,0.0002043862233845082,,
13240,3.250011906027794,0.0002036207050107595,,
13260,3.3142226487398148,0.00020285648537980323,,
13280,3.297207683324814,0.0002020935723451785,,
13300,3.215935565531254,0.0002013319737469971,,
13320,3.229699283838272,0.00020057169741186312,,
13340,3.2208487018942833,0.00019981275115279202,,
13360,3.2534659430384636,0.00019905514276913116,,
13380,3.259625092148781,0.0001982988800464785,,
13400,3.285746820271015,0.00019754397075660396,,
13420,3.25192903727293,0.00019679042265736827,,
13440,3.207939364016056,0.00019603824349264423,,
13460,3.2892074584960938,0.00019528744099223648,,
13480,3.259842701256275,0.00019453802287180223,,
13500,3.2545657083392143,0.0001937899968327724,,
13500,,,3.2324153780937195,25.340790701442554
13520,3.278448536992073,0.00019304337056227165,,
13540,3.308257006108761,0.0001922981517330404,,
13560,3.235336795449257,0.00019155434800335484,,
13580,3.265959106385708,0.00019081196701694939,,
13600,3.215434342622757,0.00019007101640293708,,
13620,3.2123208418488503,0.00018933150377573222,,
13640,3.2616043612360954,0.00018859343673497075,,
13660,3.246017135679722,0.00018785682286543375,,
13680,3.289123810827732,0.00018712166973696855,,
13700,3.2887522652745247,0.0001863879849044107,,
13720,3.2532938718795776,0.00018565577590750725,,
13740,3.259534537792206,0.00018492505027083842,,
13760,3.2833953574299812,0.00018419581550374082,,
13780,3.243242658674717,0.00018346807910022976,,
13800,3.205409459769726,0.00018274184853892314,,
13820,3.242264062166214,0.00018201713128296315,,
13840,3.2429351657629013,0.00018129393477994124,,
13860,3.2252645939588547,0.00018057226646182016,,
13880,3.286211684346199,0.00017985213374485868,,
13900,3.2312539517879486,0.0001791335440295345,,
13920,3.290590815246105,0.00017841650470046892,,
13940,3.2950650304555893,0.00017770102312635028,,
13960,3.2903949469327927,0.00017698710665985896,,
13980,3.1792761757969856,0.00017627476263759115,,
14000,3.2725629657506943,0.00017556399837998372,,
14000,,,3.2241140067577363,25.13129812875944
14001,3.254582591354847,0.00017552850176701424,,
14002,3.3012169748544693,0.00017549300912263216,,
14003,3.2297373339533806,0.00017545752044774942,,
14004,3.2525211051106453,0.0001754220357432779,,
14005,3.248467318713665,0.00017538655501012911,,
14006,3.215751677751541,0.0001753510782492146,,
14007,3.263562500476837,0.00017531560546144582,,
14008,3.252922311425209,0.00017528013664773427,,
14009,3.2673211619257927,0.000175244671808991,,
14010,3.26912222802639,0.00017520921094612717,,
14011,3.2123718932271004,0.00017517375406005388,,
14012,3.255967453122139,0.0001751383011516822,,
14013,3.2063890919089317,0.0001751028522219227,,
14014,3.250366933643818,0.00017506740727168618,,
14015,3.205376610159874,0.00017503196630188342,,
14016,3.1892985478043556,0.00017499652931342487,,
14017,3.2121994867920876,0.00017496109630722086,,
14018,3.213190034031868,0.00017492566728418175,,
14019,3.251486621797085,0.0001748902422452179,,
14020,3.2505931481719017,0.00017485482119123933,,
14021,3.271390825510025,0.00017481940412315597,,
14022,3.231225736439228,0.0001747839910418778,,
14023,3.1850246489048004,0.00017474858194831486,,
14024,3.2183500081300735,0.00017471317684337646,,
14025,3.2653515860438347,0.0001746777757279724,,
14026,3.2214728370308876,0.00017464237860301222,,
14027,3.249546706676483,0.00017460698546940535,,
14028,3.230639524757862,0.00017457159632806087,,
14029,3.220704324543476,0.00017453621117988815,,
14030,3.3119987919926643,0.00017450083002579634,,
14031,3.2450176402926445,0.00017446545286669437,,
14032,3.227674886584282,0.000174430079703491,,
14033,3.260508492588997,0.00017439471053709511,,
14034,3.234339475631714,0.00017435934536841552,,
14035,3.2493328601121902,0.00017432398419836066,,
14036,3.2405639365315437,0.00017428862702783898,,
14037,3.26334910094738,0.00017425327385775887,,
14038,3.2258567586541176,0.00017421792468902877,,
14039,3.243586167693138,0.0001741825795225567,,
14040,3.219044618308544,0.00017414723835925064,,
14041,3.3155175745487213,0.00017411190120001879,,
14042,3.2280068174004555,0.00017407656804576874,,
14043,3.280587948858738,0.00017404123889740852,,
14044,3.2813999727368355,0.00017400591375584554,,
14045,3.2305588498711586,0.00017397059262198758,,
14046,3.2651495561003685,0.00017393527549674188,,
14047,3.217246927320957,0.00017389996238101595,,
14048,3.219945229589939,0.0001738646532757169,,
14049,3.275719039142132,0.00017382934818175203,,
14050,3.2321755066514015,0.00017379404710002815,,
14051,3.242972433567047,0.00017375875003145243,,
14052,3.216320261359215,0.00017372345697693164,,
14053,3.23944865912199,0.00017368816793737234,,
14054,3.2491746693849564,0.00017365288291368126,,
14055,3.244979903101921,0.00017361760190676506,,
14056,3.25008512288332,0.00017358232491753,,
14057,3.2499088048934937,0.0001735470519468824,,
14058,3.287989839911461,0.00017351178299572856,,
14059,3.2703851088881493,0.00017347651806497443,,
14060,3.2468006536364555,0.00017344125715552624,,
14061,3.2461851313710213,0.00017340600026828965,,
14062,3.2659549191594124,0.0001733707474041707,,
14063,3.2659772634506226,0.00017333549856407492,,
14064,3.275958336889744,0.00017330025374890788,,
14065,3.2210545763373375,0.00017326501295957512,,
14066,3.2608992978930473,0.00017322977619698215,,
14067,3.2369359880685806,0.00017319454346203413,,
14068,3.3147656992077827,0.00017315931475563615,,
14069,3.2701204121112823,0.00017312409007869337,,
14070,3.235095366835594,0.0001730888694321109,,
14071,3.2440966218709946,0.00017305365281679346,,
14072,3.265851229429245,0.00017301844023364572,,
14073,3.2978452295064926,0.00017298323168357248,,
14074,3.259141154587269,0.00017294802716747836,,
14075,3.2273957654833794,0.0001729128266862677,,
14076,3.229677028954029,0.0001728776302408448,,
14077,3.2697978392243385,0.000172842437832114,,
14078,3.23392017185688,0.00017280724946097957,,
14079,3.249494232237339,0.00017277206512834523,,
14080,3.2694411128759384,0.00017273688483511508,,
14081,3.285710133612156,0.00017270170858219304,,
14082,3.2373911142349243,0.00017266653637048275,,
14083,3.2519294917583466,0.00017263136820088777,,
14084,3.2661819458007812,0.00017259620407431163,,
14085,3.253923825919628,0.00017256104399165795,,
14086,3.247149132192135,0.00017252588795382983,,
14087,3.2241741716861725,0.0001724907359617305,,
14088,3.239476501941681,0.00017245558801626306,,
14089,3.2414486557245255,0.00017242044411833066,,
14090,3.2441458106040955,0.0001723853042688361,,
14091,3.24374021589756,0.00017235016846868203,,
14092,3.269079551100731,0.00017231503671877134,,
14093,3.232031561434269,0.0001722799090200065,,
14094,3.2528126388788223,0.00017224478537329008,,
14095,3.2269125655293465,0.0001722096657795243,,
14096,3.232152186334133,0.00017217455023961167,,
14097,3.2660238221287727,0.0001721394387544541,,
14098,3.233485445380211,0.0001721043313249539,,
14099,3.2124472483992577,0.00017206922795201277,,
14100,3.2371061220765114,0.0001720341286365328,,
14101,3.2801526561379433,0.00017199903337941554,,
14102,3.23042494058609,0.00017196394218156285,,
14103,3.2134266570210457,0.00017192885504387605,,
14104,3.3003666177392006,0.00017189377196725678,,
14105,3.2620933651924133,0.00017185869295260626,,
14106,3.257392220199108,0.00017182361800082563,,
14107,3.243979476392269,0.00017178854711281624,,
14108,3.280412659049034,0.0001717534802894789,,
14109,3.2397999688982964,0.00017171841753171467,,
14110,3.256231978535652,0.00017168335884042423,,
14111,3.2181667536497116,0.00017164830421650845,,
14112,3.23142559081316,0.00017161325366086777,,
14113,3.239120416343212,0.0001715782071744028,,
14114,3.1810827627778053,0.00017154316475801384,,
14115,3.2694321125745773,0.00017150812641260132,,
14116,3.25178649276495,0.00017147309213906523,,
14117,3.2769240885972977,0.00017143806193830588,,
14118,3.259301856160164,0.00017140303581122309,,
14119,3.251162067055702,0.00017136801375871666,,
14120,3.2529401183128357,0.00017133299578168647,,
14121,3.2436242774128914,0.00017129798188103226,,
14122,3.2259515151381493,0.0001712629720576535,,
14123,3.269073761999607,0.0001712279663124495,,
14124,3.236689582467079,0.00017119296464631974,,
14125,3.224209375679493,0.0001711579670601636,,
14126,3.246550738811493,0.00017112297355488003,,
14127,3.258379928767681,0.00017108798413136803,,
14128,3.193672649562359,0.0001710529987905266,,
14129,3.250171832740307,0.0001710180175332548,,
14130,3.302835874259472,0.00017098304036045086,,
14131,3.2221652939915657,0.0001709480672730137,,
14132,3.270637944340706,0.00017091309827184172,,
14133,3.2456401735544205,0.0001708781333578336,,
14134,3.2279305160045624,0.0001708431725318872,,
14135,3.2728933542966843,0.00017080821579490093,,
14136,3.2606247812509537,0.00017077326314777298,,
14137,3.251702331006527,0.00017073831459140122,,
14138,3.298892058432102,0.00017070337012668342,,
14139,3.218985863029957,0.00017066842975451747,,
14140,3.2672085762023926,0.00017063349347580113,,
14141,3.2301892936229706,0.0001705985612914319,,
14142,3.2153040692210197,0.00017056363320230703,,
14143,3.2510409355163574,0.00017052870920932408,,
14144,3.229914613068104,0.00017049378931338033,,
14145,3.2851147949695587,0.00017045887351537287,,
14146,3.2484711930155754,0.00017042396181619858,,
14147,3.2587176710367203,0.00017038905421675466,,
14148,3.2949351146817207,0.00017035415071793767,,
14149,3.2508300617337227,0.00017031925132064457,,
14150,3.2681717202067375,0.00017028435602577176,,
14151,3.2665229737758636,0.0001702494648342159,,
14152,3.2504006549715996,0.0001702145777468734,,
14153,3.2636569291353226,0.00017017969476464036,,
14154,3.231845185160637,0.00017014481588841312,,
14155,3.268579162657261,0.0001701099411190879,,
14156,3.260460563004017,0.00017007507045756047,,
14157,3.2442630603909492,0.00017004020390472673,,
14158,3.2522251084446907,0.00017000534146148255,,
14159,3.253960557281971,0.00016997048312872347,,
14160,3.285988114774227,0.00016993562890734522,,
14161,3.2452831640839577,0.00016990077879824303,,
14162,3.2742520943284035,0.0001698659328023125,,
14163,3.2977690994739532,0.0001698310909204486,,
14164,3.2330876663327217,0.00016979625315354674,,
14165,3.241259776055813,0.0001697614195025017,,
14166,3.2255528643727303,0.00016972658996820865,,
14167,3.2651630491018295,0.00016969176455156214,,
14168,3.262728691101074,0.00016965694325345716,,
14169,3.2388265132904053,0.0001696221260747881,,
14170,3.2187988683581352,0.00016958731301644958,,
14171,3.256953179836273,0.00016955250407933595,,
14172,3.2548020407557487,0.00016951769926434155,,
14173,3.230113349854946,0.00016948289857236055,,
14174,3.193372942507267,0.00016944810200428687,,
14175,3.208181843161583,0.00016941330956101467,,
14176,3.252566985785961,0.00016937852124343782,,
14177,3.2646815478801727,0.00016934373705245002,,
14178,3.241814471781254,0.00016930895698894483,,
14179,3.2385189011693,0.00016927418105381592,,
14180,3.2706898599863052,0.00016923940924795677,,
14181,3.214942902326584,0.00016920464157226065,,
14182,3.2816159427165985,0.00016916987802762074,,
14183,3.248676083981991,0.0001691351186149302,,
14184,3.2860284820199013,0.00016910036333508225,,
14185,3.24388437718153,0.0001690656121889694,,
14186,3.26186503469944,0.0001690308651774847,,
14187,3.261069655418396,0.0001689961223015209,,
14188,3.220881074666977,0.00016896138356197054,,
14189,3.2812532633543015,0.00016892664895972595,,
14190,3.2350251004099846,0.00016889191849567967,,
14191,3.268653705716133,0.000168857192170724,,
14192,3.240424007177353,0.00016882246998575109,,
14193,3.3101629465818405,0.00016878775194165285,,
14194,3.2484483271837234,0.00016875303803932134,,
14195,3.2533107474446297,0.0001687183282796486,,
14196,3.249566838145256,0.000168683622663526,,
14197,3.2518849596381187,0.00016864892119184538,,
14198,3.268850788474083,0.00016861422386549825,,
14199,3.2104701474308968,0.00016857953068537623,,
14200,3.307508461177349,0.0001685448416523702,,
14201,3.24672169983387,0.00016851015676737168,,
14202,3.2593557983636856,0.00016847547603127174,,
14203,3.259438745677471,0.00016844079944496138,,
14204,3.2617475762963295,0.00016840612700933132,,
14205,3.2754412442445755,0.00016837145872527248,,
14206,3.1852220818400383,0.00016833679459367563,,
14207,3.20914489030838,0.00016830213461543124,,
14208,3.310142308473587,0.0001682674787914297,,
14209,3.2732571959495544,0.0001682328271225614,,
14210,3.1960265710949898,0.0001681981796097167,,
14211,3.2871636897325516,0.00016816353625378572,,
14212,3.2160883843898773,0.00016812889705565833,,
14213,3.2688763961195946,0.00016809426201622467,,
14214,3.280104912817478,0.0001680596311363744,,
14215,3.258231520652771,0.00016802500441699734,,
14216,3.290277697145939,0.00016799038185898301,,
14217,3.2012215852737427,0.00016795576346322104,,
14218,3.2181598469614983,0.00016792114923060064,,
14219,3.251542866230011,0.00016788653916201133,,
14220,3.201603412628174,0.00016785193325834206,,
14221,3.220779925584793,0.00016781733152048208,,
14222,3.2273297235369682,0.00016778273394932024,,
14223,3.2685218453407288,0.00016774814054574549,,
14224,3.1786789894104004,0.00016771355131064657,,
14225,3.2366505935788155,0.00016767896624491198,,
14226,3.24799133092165,0.00016764438534943037,,
14227,3.259213365614414,0.0001676098086250903,,
14228,3.17410746216774,0.00016757523607277994,,
14229,3.2082585245370865,0.00016754066769338744,,
14230,3.2285207584500313,0.00016750610348780103,,
14231,3.2402838617563248,0.00016747154345690874,,
14232,3.246873214840889,0.00016743698760159846,,
14233,3.2171943336725235,0.0001674024359227578,,
14234,3.2293029949069023,0.0001673678884212746,,
14235,3.2290553599596024,0.00016733334509803647,,
14236,3.2496747449040413,0.00016729880595393081,,
14237,3.2877051308751106,0.0001672642709898449,,
14238,3.2499775514006615,0.00016722974020666608,,
14239,3.2204496264457703,0.00016719521360528163,,
14240,3.215592809021473,0.0001671606911865783,,
14241,3.2792043685913086,0.00016712617295144312,,
14242,3.232510507106781,0.00016709165890076307,,
14243,3.2745673656463623,0.00016705714903542473,,
14244,3.2247309535741806,0.00016702264335631463,,
14245,3.2354071363806725,0.00016698814186431936,,
14246,3.2436119318008423,0.00016695364456032543,,
14247,3.1954486966133118,0.000166919151445219,,
14248,3.2470346316695213,0.0001668846625198861,,
14249,3.2712136283516884,0.000166850177785213,,
14250,3.2282507941126823,0.0001668156972420858,,
14251,3.278813935816288,0.00016678122089138997,,
14252,3.295324131846428,0.00016674674873401143,,
14253,3.258846379816532,0.00016671228077083596,,
14254,3.2313558533787727,0.0001666778170027489,,
14255,3.2923984974622726,0.00016664335743063572,,
14256,3.25571271777153,0.00016660890205538173,,
14257,3.2643571123480797,0.00016657445087787224,,
14258,3.2714046239852905,0.00016654000389899226,,
14259,3.2420745193958282,0.0001665055611196267,,
14260,3.2720805034041405,0.00016647112254066055,,
14261,3.29505168646574,0.00016643668816297865,,
14262,3.2112358659505844,0.00016640225798746558,,
14263,3.256129279732704,0.0001663678320150058,,
14264,3.287430763244629,0.00016633341024648387,,
14265,3.2311158627271652,0.00016629899268278423,,
14266,3.2045221403241158,0.00016626457932479097,,
14267,3.1892188414931297,0.00016623017017338822,,
14268,3.2155222818255424,0.00016619576522946012,,
14269,3.2714482322335243,0.0001661613644938904,,
14270,3.255342975258827,0.00016612696796756304,,
14271,3.243790917098522,0.00016609257565136155,,
14272,3.2461137771606445,0.00016605818754616974,,
14273,3.237975500524044,0.00016602380365287087,,
14274,3.22407516092062,0.0001659894239723485,,
14275,3.2524207904934883,0.00016595504850548573,,
14276,3.2597068548202515,0.00016592067725316586,,
14277,3.242748238146305,0.00016588631021627177,,
14278,3.247371345758438,0.00016585194739568657,,
14279,3.237096570432186,0.00016581758879229304,,
14280,3.2536652609705925,0.00016578323440697375,,
14281,3.2665896341204643,0.00016574888424061144,,
14282,3.2284408435225487,0.00016571453829408866,,
14283,3.210045352578163,0.00016568019656828777,,
14284,3.252533882856369,0.00016564585906409096,,
14285,3.2034619003534317,0.00016561152578238055,,
14286,3.262748956680298,0.00016557719672403843,,
14287,3.2674123272299767,0.0001655428718899468,,
14288,3.2340182811021805,0.00016550855128098728,,
14289,3.273972012102604,0.0001654742348980418,,
14290,3.210442930459976,0.00016543992274199192,,
14291,3.2105733156204224,0.00016540561481371912,,
14292,3.230617105960846,0.0001653713111141048,,
14293,3.2987973615527153,0.00016533701164403046,,
14294,3.2573480382561684,0.00016530271640437713,,
14295,3.2390636205673218,0.00016526842539602588,,
14296,3.243822731077671,0.00016523413861985775,,
14297,3.2181926667690277,0.00016519985607675372,,
14298,3.1907296255230904,0.00016516557776759448,,
14299,3.2230451330542564,0.00016513130369326054,,
14300,3.222524106502533,0.00016509703385463257,,
14301,3.2468412965536118,0.00016506276825259113,,
14302,3.180786833167076,0.00016502850688801643,,
14303,3.2684697583317757,0.0001649942497617886,,
14304,3.288835346698761,0.00016495999687478785,,
14305,3.1893788054585457,0.0001649257482278944,,
14306,3.273235209286213,0.0001648915038219877,,
14307,3.219959579408169,0.00016485726365794777,,
14308,3.23933482170105,0.0001648230277366544,,
14309,3.2540003284811974,0.000164788796058987,,
14310,3.2557162418961525,0.00016475456862582506,,
14311,3.2409644722938538,0.00016472034543804789,,
14312,3.275281473994255,0.0001646861264965349,,
14313,3.2223964259028435,0.00016465191180216505,,
14314,3.248092383146286,0.00016461770135581735,,
14315,3.1972676664590836,0.0001645834951583708,,
14316,3.282837249338627,0.00016454929321070428,,
14317,3.243067152798176,0.00016451509551369638,,
14318,3.2552403807640076,0.00016448090206822562,,
14319,3.233907252550125,0.00016444671287517063,,
14320,3.2349519431591034,0.00016441252793540965,,
14321,3.2453545182943344,0.00016437834724982106,,
14322,3.246238097548485,0.00016434417081928282,,
14323,3.2553788125514984,0.0001643099986446732,,
14324,3.2755012139678,0.00016427583072686997,,
14325,3.2595622465014458,0.00016424166706675107,,
14326,3.2423425018787384,0.00016420750766519407,,
14327,3.231556624174118,0.00016417335252307672,,
14328,3.224838301539421,0.00016413920164127632,,
14329,3.291380599141121,0.00016410505502067053,,
14330,3.2423774003982544,0.00016407091266213637,,
14331,3.2036466151475906,0.00016403677456655114,,
14332,3.284356288611889,0.00016400264073479192,,
14333,3.2475026920437813,0.00016396851116773546,,
14334,3.2489652782678604,0.00016393438586625883,,
14335,3.240118660032749,0.0001639002648312386,,
14336,3.2191127166152,0.0001638661480635515,,
14337,3.239147126674652,0.00016383203556407392,,
14338,3.196432776749134,0.00016379792733368237,,
14339,3.2774995639920235,0.00016376382337325303,,
14340,3.2378320544958115,0.0001637297236836622,,
14341,3.1961282938718796,0.00016369562826578583,,
14342,3.2522218450903893,0.00016366153712049996,,
14343,3.2798192128539085,0.0001636274502486804,,
14344,3.241114094853401,0.0001635933676512029,,
14345,3.2234986647963524,0.00016355928932894315,,
14346,3.222160153090954,0.00016352521528277653,,
14347,3.2893223986029625,0.0001634911455135785,,
14348,3.206600569188595,0.0001634570800222245,,
14349,3.2678505554795265,0.00016342301880958957,,
14350,3.2581875324249268,0.00016338896187654875,,
14351,3.283427193760872,0.00016335490922397708,,
14352,3.2329069301486015,0.00016332086085274955,,
14353,3.1997138410806656,0.00016328681676374077,,
14354,3.24332557618618,0.00016325277695782532,,
14355,3.2860368713736534,0.00016321874143587778,,
14356,3.2735443487763405,0.0001631847101987727,,
14357,3.235942132771015,0.0001631506832473843,,
14358,3.275958515703678,0.00016311666058258667,,
14359,3.2483683302998543,0.000163082642205254,,
14360,3.246456854045391,0.00016304862811626042,,
14361,3.2239578291773796,0.0001630146183164795,,
14362,3.2696517631411552,0.00016298061280678512,,
14363,3.2762973979115486,0.00016294661158805106,,
14364,3.223762519657612,0.00016291261466115073,,
14365,3.2543971091508865,0.0001628786220269575,,
14366,3.241097070276737,0.00016284463368634479,,
14367,3.2677244916558266,0.00016281064964018582,,
14368,3.2575937137007713,0.0001627766698893537,,
14369,3.229035831987858,0.0001627426944347213,,
14370,3.250688321888447,0.0001627087232771615,,
14371,3.264386273920536,0.0001626747564175473,,
14372,3.206807292997837,0.00016264079385675112,,
14373,3.241896368563175,0.0001626068355956455,,
14374,3.184511438012123,0.00016257288163510305,,
14375,3.263080880045891,0.0001625389319759959,,
14376,3.2594877630472183,0.00016250498661919644,,
14377,3.2620021253824234,0.00016247104556557664,,
14378,3.288499779999256,0.00016243710881600862,,
14379,3.1969210878014565,0.00016240317637136417,,
14380,3.2467418238520622,0.00016236924823251496,,
14381,3.2892836704850197,0.00016233532440033282,,
14382,3.2505045756697655,0.00016230140487568932,,
14383,3.207219272851944,0.00016226748965945581,,
14384,3.2871252596378326,0.00016223357875250357,,
14385,3.2293084040284157,0.00016219967215570387,,
14386,3.2251907736063004,0.00016216576986992793,,
14387,3.2321093305945396,0.00016213187189604666,,
14388,3.229129135608673,0.00016209797823493085,,
14389,3.267256148159504,0.00016206408888745142,,
14390,3.193463683128357,0.00016203020385447892,,
14391,3.239330768585205,0.00016199632313688403,,
14392,3.2464870661497116,0.00016196244673553705,,
14393,3.2683022171258926,0.00016192857465130846,,
14394,3.2598430439829826,0.00016189470688506832,,
14395,3.242456577718258,0.00016186084343768693,,
14396,3.214215412735939,0.00016182698431003407,,
14397,3.2845455929636955,0.00016179312950297985,,
14398,3.198086440563202,0.00016175927901739383,,
14399,3.2326441183686256,0.0001617254328541459,,
14400,3.2029141783714294,0.0001616915910141055,,
14401,3.206637352705002,0.00016165775349814195,,
14402,3.291103817522526,0.00016162392030712473,,
14403,3.2255009561777115,0.00016159009144192313,,
14404,3.212810829281807,0.00016155626690340618,,
14405,3.218059666454792,0.00016152244669244274,,
14406,3.2515131905674934,0.00016148863080990187,,
14407,3.2539853528141975,0.00016145481925665238,,
14408,3.278416723012924,0.00016142101203356287,,
14409,3.2456702291965485,0.00016138720914150176,,
14410,3.3040622994303703,0.00016135341058133766,,
14411,3.2495383843779564,0.00016131961635393902,,
14412,3.290683723986149,0.0001612858264601737,,
14413,3.2517887130379677,0.00016125204090091004,,
14414,3.235358126461506,0.0001612182596770161,,
14415,3.2059797272086143,0.00016118448278935966,,
14416,3.2661574110388756,0.00016115071023880843,,
14417,3.2282775938510895,0.00016111694202623013,,
14418,3.265328787267208,0.00016108317815249248,,
14419,3.2514327466487885,0.0001610494186184627,,
14420,3.2727181911468506,0.00016101566342500816,,
14421,3.263412185013294,0.0001609819125729961,,
14422,3.258153587579727,0.00016094816606329374,,
14423,3.270950920879841,0.00016091442389676796,,
14424,3.2158408015966415,0.00016088068607428556,,
14425,3.295390263199806,0.00016084695259671342,,
14426,3.285792998969555,0.00016081322346491836,,
14427,3.260996960103512,0.00016077949867976662,,
14428,3.2184904739260674,0.00016074577824212472,,
14429,3.231615848839283,0.00016071206215285914,,
14430,3.2465561106801033,0.00016067835041283602,,
14431,3.2197574004530907,0.00016064464302292133,,
14432,3.198652096092701,0.00016061093998398114,,
14433,3.2128451764583588,0.00016057724129688147,,
14434,3.23737645894289,0.00016054354696248797,,
14435,3.264897495508194,0.0001605098569816662,,
14436,3.269919991493225,0.00016047617135528177,,
14437,3.228403002023697,0.00016044249008420025,,
14438,3.221522867679596,0.00016040881316928683,,
14439,3.2473498582839966,0.00016037514061140667,,
14440,3.2474728524684906,0.000160341472411425,,
14441,3.242006093263626,0.0001603078085702066,,
14442,3.2475583404302597,0.0001602741490886166,,
14443,3.2252266332507133,0.00016024049396751953,,
14444,3.237526014447212,0.00016020684320778021,,
14445,3.232249937951565,0.00016017319681026302,,
14446,3.172670230269432,0.00016013955477583254,,
14447,3.2480008751153946,0.00016010591710535296,,
14448,3.174114890396595,0.00016007228379968856,,
14449,3.233840689063072,0.0001600386548597033,,
14450,3.2334546968340874,0.00016000503028626136,,
14451,3.2085269019007683,0.00015997141008022639,,
14452,3.2328198924660683,0.00015993779424246232,,
14453,3.2093862369656563,0.00015990418277383257,,
14454,3.2020741403102875,0.00015987057567520095,,
14455,3.278621979057789,0.0001598369729474307,,
14456,3.2494680881500244,0.000159803374591385,,
14457,3.2252499535679817,0.00015976978060792724,,
14458,3.270490050315857,0.0001597361909979205,,
14459,3.2429299876093864,0.00015970260576222772,,
14460,3.2703510895371437,0.00015966902490171156,,
14461,3.2257548794150352,0.00015963544841723492,,
14462,3.2588167786598206,0.00015960187630966054,,
14463,3.2450263127684593,0.0001595683085798508,,
