step,train_loss,lr,val_loss,val_perplexity
1010,4.1958600878715515,0.00036261034798974837,,
1020,3.9684134125709534,0.0003546236605948414,,
1030,4.091124176979065,0.0003466985469018792,,
1040,4.1448768973350525,0.0003388384831276544,,
1050,4.104849934577942,0.00033104691695591635,,
1060,4.165551483631134,0.0003233272660251015,,
1070,4.279865741729736,0.00031568291642924495,,
1080,3.944152295589447,0.0003081172212327275,,
1090,4.209682106971741,0.000300633498999511,,
1100,3.717603385448456,0.00029323503233750624,,
1110,4.147289514541626,0.0002859250664587128,,
1120,3.9607969522476196,0.0002787068077557617,,
1130,4.1505157351493835,0.00027158342239548577,,
1140,4.013791799545288,0.0002645580349301341,,
1140,,,3.951206719875336,51.99807610287431
1150,4.097730576992035,0.0002576337269268403,,
1160,3.946549892425537,0.0002508135356159451,,
1170,3.994576096534729,0.00024410045255876664,,
1180,3.4728053212165833,0.0002374974223354036,,
1190,4.053140461444855,0.00023100734125314416,,
1200,4.010265588760376,0.0002246330560760498,,
1210,3.847607374191284,0.00021837736277627182,,
1220,3.901751220226288,0.00021224300530764363,,
1230,4.036203324794769,0.00020623267440209356,,
1240,4.0104169845581055,0.0002003490063894001,,
1250,4.105039119720459,0.00019459458204081065,,
1260,3.52725487947464,0.00018897192543702998,,
1270,3.7642176747322083,0.00018348350286107506,,
1280,3.9941388964653015,0.00017813172171648182,,
1290,3.7385557293891907,0.00017291892947133823,,
1300,4.222244501113892,0.00016784741262860738,,
1310,3.7386637926101685,0.0001629193957231918,,
1320,3.777367889881134,0.0001581370403461787,,
1330,4.225686252117157,0.00015350244419669445,,
1340,3.9392022490501404,0.00014901764016178552,,
1350,4.015359282493591,0.0001446845954247254,,
1360,4.014027416706085,0.00014050521060214434,,
1368,,,3.890850067138672,48.952481737946606
1370,3.6533390283584595,0.00013648131891035568,,
1380,4.14495050907135,0.00013261468536124606,,
1390,3.836255133152008,0.0001289070059880836,,
1400,4.021417856216431,0.0001253599071015814,,
1410,3.711103320121765,0.0001219749445765437,,
1420,4.132829487323761,0.0001187536031694081,,
1430,4.160334050655365,0.00011569729586698213,,
1440,3.812089741230011,0.00011280736326666045,,
1450,3.7825741171836853,0.00011008507298839477,,
1460,4.017895221710205,0.00010753161911867363,,
1470,3.9248088002204895,0.00010514812168675688,,
1480,3.6793895959854126,0.00010293562617339325,,
1490,4.311564326286316,0.00010089510305223871,,
1500,4.0625810623168945,9.902744736417417e-05,,
1510,3.5055267810821533,9.733347832471092e-05,,
1520,3.8517995476722717,9.58139389646558e-05,,
1530,3.8636554479599,9.446949580419351e-05,,
1540,3.6629382371902466,9.330073856052847e-05,,
1550,4.004498064517975,9.230817988921545e-05,,
1560,3.6634557247161865,9.149225515929218e-05,,
1570,3.8402934670448303,9.085332226231166e-05,,
1580,3.8437828421592712,9.03916614553595e-05,,
1590,3.6500841975212097,9.010747523812362e-05,,
1596,,,3.861199754476547,47.522332311374704
1600,3.783707320690155,9.000088826407139e-05,,
1600,,,3.8627121269702913,47.59425815522543
